57,1029;1,92142
52,5176;1,92142
55,8909;1,58214
50,3912;1,58214
56,4754;1,57991
50,8937;1,57991
23,8068;0,695488
30,0556;0,695488
40,7959;0,550364
48,344;0,550364
11,9926;3,27453
10,2447;3,27453
8,68914;0,80113
15,5009;0,80113
6,11255;0,820438
13,0113;0,820438
1,08588;0,870881
8,21696;0,870881
21,3713;2,69639
18,5607;2,69639
20,6733;2,64471
20,0598;2,64471
12,7127;4,31629
11,8902;4,31629
12,8947;4,16415
11,9498;4,16415
12,5018;4,68655
11,9863;4,68655
23,0225;1,7731
21,7671;1,7731
23,1602;1,77023
21,8877;1,77023
12,6646;3,35596
12,5211;3,35596
12,6344;3,35981
12,4803;3,35981
21,8899;1,9109
17,6461;1,9109
28,853;3,00427
26,3627;3,00427
28,8156;3,01746
26,3038;3,01746
28,8896;3,00257
29,0292;3,00257
31,2579;3,00954
29,0227;3,00954
28,4288;3,08274
25,3752;3,08274
26,3168;2,87896
23,3565;2,87896
34,961;2,51116
33,6583;2,51116
34,7495;2,52732
32,8242;2,52732
33,7493;2,34343
31,5645;2,34343
47,6438;2,14046
44,3622;2,14046
47,9873;2,14576
44,6333;2,14576
27,3104;2,33196
26,5763;2,33196
16,2711;2,32498
15,6706;2,32498
17,8099;2,41127
17,1477;2,41127
24,2148;1,87972
22,9201;1,87972
24,2159;1,87555
22,9049;1,87555
21,1985;1,2758
13,8215;1,2758
19,8887;1,22828
12,5062;1,22828
32,5199;0,690122
37,6589;0,690122
5,31224;0,85638
12,2305;0,85638
11,2785;1,0453
6,06045;1,0453
14,6362;1,14364
9,33664;1,14364
7,96648;1,01568
11,0714;1,01568
46,6024;1,46954
41,3741;1,46954
51,5646;1,76769
46,6924;1,76769
23,7578;1,31671
18,4502;1,31671
23,6348;1,31849
18,2962;1,31849
27,7826;1,41042
22,7626;1,41042
12,2948;4,29455
11,4795;4,29455
13,848;1,10942
9,08792;1,10942
37,4493;1,32677
31,4675;1,32677
29,0834;2,26477
28,0657;2,26477
7,46861;1,95625
4,86957;1,95625
12,7831;4,81662
12,2471;4,81662
35,3979;3,00231
34,4378;3,00231
23,7491;2,80868
23,3964;2,80868
16,9212;0,756922
23,1841;0,756922
26,4279;2,28645
25,5611;2,28645
29,7667;2,31934
26,2145;2,31934
15,0977;3,99488
15,3688;3,99488
12,7429;4,44656
11,9808;4,44656
27,3251;2,32541
23,7143;2,32541
26,8684;2,29627
25,9805;2,29627
14,1086;3,51313
14,0383;3,51313
34,0392;2,97835
33,6472;2,97835
25,9345;2,97736
25,7513;2,97736
37,1173;2,62547
35,6681;2,62547
25,2921;2,17042
24,3237;2,17042
15,3623;3,96595
15,5892;3,96595
3,37269;0,929149
5,42359;0,929149
30,1257;2,30546
26,4553;2,30546
45,9438;2,13662
42,848;2,13662
34,3723;2,35185
32,1027;2,35185
35,6585;2,54576
33,5879;2,54576
13,4554;4,16396
14,4507;4,16396
15,5605;3,94019
14,3449;3,94019
15,8295;3,98138
14,6002;3,98138
14,4731;3,58315
13,0319;3,58315
19,5697;1,76746
15,2658;1,76746
13,9135;3,70718
12,5724;3,70718
37,1485;2,80568
34,1982;2,80568
37,8275;2,80631
34,8389;2,80631
12,7275;4,67047
12,1534;4,67047
29,1373;1,4571
22,0337;1,4571
14,8469;3,5028
13,2998;3,5028
13,9342;3,81023
12,6717;3,81023
0,600458;0,888234
7,58779;0,888234
14,7263;3,92999
14,9452;3,92999
22,5287;0,676086
28,7971;0,676086
29,9027;1,1316
23,6039;1,1316
29,7274;1,13505
23,4005;1,13505
25,7572;1,41886
20,3652;1,41886
57,6565;1,57632
51,8672;1,57632
10,0509;0,922173
13,6398;0,922173
9,36703;0,93377
12,8779;0,93377
1,68901;1,02565
7,69104;1,02565
9,76913;0,838835
16,3478;0,838835
17,1936;0,748604
23,455;0,748604
8,12163;1,0178
11,2468;1,0178
11,5737;1,39465
7,97117;1,39465
8,27797;1,27057
4,64719;1,27057
9,69229;1,38818
6,08603;1,38818
3,74595;1,1154
0,328227;1,1154
6,86135;1,37216
9,45894;1,37216
7,56279;0,938995
2,44745;0,938995
16,3735;0,737279
22,6406;0,737279
2,94889;0,838601
9,90619;0,838601
2,44666;0,91941
4,60777;0,91941
7,26116;1,01491
0,0553618;1,01491
15,6358;4,00634
14,4335;4,00634
19,4745;3,00172
19,171;3,00172
22,5522;1,77751
21,3296;1,77751
25,1616;2,34694
24,4071;2,34694
22,0263;2,69617
19,0835;2,69617
28,2339;2,39465
27,3149;2,39465
23,6642;2,45479
22,9849;2,45479
23,6613;2,44657
22,9449;2,44657
20,9201;2,56338
20,3385;2,56338
25,2856;2,18176
24,3715;2,18176
12,7502;3,31482
11,1024;3,31482
13,4128;3,35509
11,7205;3,35509
13,6136;3,32514
11,8885;3,32514
15,2399;3,72463
13,7907;3,72463
14,4048;3,73528
13,0786;3,73528
14,9088;3,41736
13,2435;3,41736
14,8444;3,50152
13,2893;3,50152
14,2826;3,40231
14,1731;3,40231
15,7822;3,41105
14,0356;3,41105
15,3603;2,3035
14,7971;2,3035
14,2472;2,24707
11,5126;2,24707
15,5702;2,313
12,8703;2,313
19,3554;1,82413
15,2506;1,82413
21,3786;1,64497
20,0716;1,64497
17,3347;1,83611
16,4107;1,83611
16,4307;2,56796
15,7984;2,56796
17,2167;2,03625
16,3464;2,03625
19,8123;2,5496
16,9433;2,5496
14,4456;2,33263
11,8115;2,33263
32,8072;3,18451
32,7798;3,18451
36,4763;3,0377
33,9129;3,0377
34,6788;3,09105
32,3659;3,09105
36,572;2,97322
35,0193;2,97322
30,8874;3,33431
30,4868;3,33431
47,2642;2,14119
44,0209;2,14119
35,7901;2,54699
33,7016;2,54699
55,4111;1,99341
50,9896;1,99341
36,0097;2,95506
35,3677;2,95506
39,8793;2,50523
38,115;2,50523
35,9204;2,82937
33,9478;2,82937
36,8207;2,80659
34,18;2,80659
38,6069;2,75442
36,2567;2,75442
38,7699;2,61621
36,6555;2,61621
26,1328;2,96075
23,5484;2,96075
12,9657;4,82674
12,5389;4,82674
21,7282;2,70631
21,3378;2,70631
28,847;3,06746
26,3061;3,06746
33,3932;3,10514
31,2955;3,10514
38,51;2,75641
35,9645;2,75641
35,3467;2,60789
33,9672;2,60789
55,2355;1,94461
54,5672;1,94461
36,4704;2,67547
34,7686;2,67547
36,0503;2,88174
32,7622;2,88174
22,0122;1,67596
17,8785;1,67596
12,1916;2,11803
11,7231;2,11803
13,4332;2,36364
12,8421;2,36364
11,0689;2,08863
8,34272;2,08863
16,8715;2,47986
16,2322;2,47986
13,5375;3,0665
13,3165;3,0665
16,5194;2,95466
16,0853;2,95466
13,5692;3,05723
13,3344;3,05723
17,8462;2,54268
17,2992;2,54268
18,014;3,10394
15,8373;3,10394
25,1154;2,31714
21,2362;2,31714
18,4605;2,86444
18,0285;2,86444
14,6361;1,43409
10,2689;1,43409
9,43774;1,17852
4,80142;1,17852
40,5111;1,97358
34,0604;1,97358
45,1642;1,43899
42,9221;1,43899
1,85873;0,891313
6,82771;0,891313
39,4127;2,5003
36,8281;2,5003
42,5725;2,5827
40,1517;2,5827
