-1.229042384217599593e-01 1.301406507130536960e-03 1.601664379273547656e+00
1.975759939102733342e-01 2.037105253065308041e-01 1.466087720762331736e+00
1.399718005660057774e-01 3.536306186872976154e-01 1.579204091039809521e+00
1.039553275027789436e-01 -1.233508603770366724e-01 1.349450377547578572e+00
-1.400222223429914148e-01 -1.532209451227876107e-01 1.532613325720806996e+00
1.431894247020578347e-02 -6.608547368765613217e-02 1.451958149585782953e+00
1.007792101279305630e-01 1.564795065994546153e-01 1.507712030628215683e+00
1.389135066389859952e-02 -2.715916157096146533e-01 1.348078924920420141e+00
-1.059088960536811314e-01 2.678620151421622353e-01 1.738456465998256872e+00
3.671127272149675158e-01 1.998592617058801979e-01 1.305632290151447217e+00
2.400201116354141184e-01 -5.539493719237346958e-02 1.270998340782246494e+00
3.837339302153547904e-01 1.648553117275369795e-01 1.272834840582037330e+00
7.970719112556982899e-02 1.534015005371340279e-01 1.519936514502568059e+00
7.053587403803839029e-02 4.239535832475699317e-02 1.456933952208339100e+00
-6.367221960588723695e-01 -6.214702135194070109e-01 1.704701120196441710e+00
1.280470563882341317e-01 -2.494592353285851605e-02 1.359573645865646219e+00
2.703420165954188992e-01 2.374112980322073407e-01 1.402348284170016113e+00
5.165691612987319825e-01 7.971643656256849342e-01 1.531629927609133190e+00
-9.306470512298986586e-02 -1.273351377148189967e-01 1.491191249291049070e+00
2.678499783291392045e-01 3.847463481139523633e-01 1.479773993192522452e+00
-3.073263525042721489e-01 -3.533084055168584925e-01 1.559557149180029079e+00
5.212884619480694370e-01 6.814911114642749901e-01 1.462084337460188177e+00
-3.546626121561479161e-01 1.122737320431846375e-02 1.793976387319095922e+00
-3.126483088294668145e-02 -1.514958362752410748e-01 1.447177944585520626e+00
5.653303104750512231e-03 -3.553552254207411470e-02 1.484321103227270733e+00
1.686309902237331237e-01 -9.655774635190650379e-02 1.319604446549591747e+00
5.713018535740954640e-02 9.064842640474025937e-02 1.499072898482680882e+00
-3.045060337166742848e-01 -1.700400099347658678e-01 1.654007590169169317e+00
4.519980045147301700e-02 1.443759580356075434e-01 1.545735743801747830e+00
1.793669546256569380e-01 7.431561056480715521e-01 1.767474268867982534e+00
1.604554999170339780e-01 4.704005504302151697e-01 1.631365150503395700e+00
2.931360427177654437e-01 4.750496406285714124e-01 1.515257181601279202e+00
1.216208547064618201e-01 -4.064376887291832469e-02 1.368496566531138825e+00
-3.356337113339692424e-01 -5.321487524828965032e-01 1.487043645825576244e+00
-2.545844420683026077e-01 -1.709945003550666920e-01 1.622912447868155139e+00
-4.082416539556479179e-02 -2.386323583695056094e-01 1.394393062184157150e+00
-1.035119460956787502e-01 1.750290661281926619e-01 1.685363748647376925e+00
-2.792016719952765125e-01 -4.753973717650071817e-01 1.460816367190604037e+00
1.168984498466655447e-01 -6.616515217542889848e-03 1.407713782068354957e+00
-3.851325392514881596e-01 -4.597754634636669335e-01 1.559596592668760495e+00
2.219484046774011510e-01 1.114883959945848629e-01 1.374310318708577894e+00
-4.692490422614958856e-02 1.371304098088261536e-01 1.604034040912604819e+00
3.582954384747406573e-01 4.921926766711029466e-01 1.457350188225754462e+00
-4.730622314866281264e-01 -3.049806873798974749e-01 1.692907737004354374e+00
1.071043586585957580e-01 1.826461948476248986e-01 1.500412004522136078e+00
-5.603139584967111730e-01 -3.923054197963745660e-01 1.763604695444210613e+00
1.622034492811950598e-03 4.702871367209288112e-02 1.535424144126431578e+00
1.201168306336315855e-01 -3.064543608795508578e-01 1.199328785054896818e+00
-1.435830636506192359e-01 -2.645230952893359855e-01 1.468305577485961022e+00
-2.068076328846066569e-01 -4.606168732233563157e-01 1.416317514308310654e+00
3.189077032232481845e-02 4.214215865641868231e-02 1.506420634664095815e+00
3.674728394860594938e-02 1.155289151060983066e-01 1.515009886730328770e+00
-2.245357470095073193e-01 6.852587678382782155e-02 1.730614871328352899e+00
-2.314466185260339870e-01 -1.462374831838451350e-01 1.600708661620748430e+00
-1.028051049301599790e-03 -3.281011249636693328e-01 1.285509561874947249e+00
-4.491322667077563002e-01 -5.617209232583976197e-01 1.548308796136582899e+00
1.120707892982630710e-01 3.257936897767617079e-01 1.575835643793970897e+00
-3.764702519975244438e-02 -1.568032622138784693e-02 1.519184825904218439e+00
-3.550483059141788522e-01 -2.781104013666310104e-01 1.643421518045131258e+00
-2.241887479199240474e-01 -6.036111400109622771e-02 1.652774186753495300e+00
-9.105002556033395256e-02 -7.073753298733150008e-02 1.524368383374212321e+00
-7.070166485179470994e-01 -4.360728980732373472e-01 1.840883572429996562e+00
1.284466530118140437e-02 -1.243750806073917470e-01 1.409804059207330429e+00
9.790847680897425687e-02 3.913327509047417191e-02 1.437320771917411477e+00
-5.267512661833254062e-02 -1.441712887827926726e-01 1.462622119517478669e+00
5.483453964831849214e-01 5.878311343169898562e-01 1.385301137717413367e+00
4.508069744663685818e-01 6.434777391989331408e-01 1.490697468286842797e+00
3.918142121228177649e-02 2.750764043472537224e-01 1.632886710444569456e+00
-9.995031072053087162e-02 -3.390513061052826682e-01 1.400852563302468434e+00
1.307258638675374285e-01 3.990042641853645822e-02 1.403496946795372846e+00
-1.126465337903812536e-01 -3.044115471545330576e-01 1.428995049788419847e+00
-3.303362265875366133e-02 -4.391159162503806002e-01 1.261652122488221117e+00
-6.676002329395422374e-02 -4.024809012321760582e-01 1.327606183210628288e+00
-4.894955532498233008e-01 -5.095299999693962967e-01 1.613372453934475148e+00
-1.418643686405389459e-01 1.217632760098660005e-01 1.697853005273785021e+00
3.873825736439461820e-01 -1.455230985316313119e-01 1.106038059233108495e+00
-2.286221165053959059e-01 -2.336557067021601819e-01 1.548125568944024311e+00
1.661557693112831746e-01 1.174190550407842315e-01 1.418811076158916995e+00
4.252797293615623309e-01 8.114557730416527281e-01 1.589418144567678937e+00
1.676472097240471471e-01 3.215086434907135082e-01 1.547014970512421206e+00
2.217470373394927752e-01 5.168867855393437238e-02 1.332031114311870823e+00
-8.681151573478833663e-03 -6.340267723761777718e-02 1.467925796849610665e+00
-1.852701250871847394e-01 -3.176116459022373384e-01 1.467161089341497693e+00
-9.881617539499883140e-02 5.290097070240494526e-03 1.577418320254943884e+00
9.197713686018650636e-02 2.547494119090017994e-01 1.558154198265703227e+00
9.348506259661990003e-02 4.294946581403799035e-01 1.677340867297261395e+00
-1.040041691701166088e-01 -5.569214774241117161e-02 1.565549816483006618e+00
-5.158964073268011707e-02 -2.268446566487938298e-01 1.412319386629518503e+00
-2.568010802996749734e-03 1.257566559519704974e-01 1.564526142570208167e+00
-4.349381874712489049e-01 -5.555207260155342608e-01 1.563565273954905077e+00
-1.443704310845956018e-01 -2.175475836489125514e-01 1.492528622846672981e+00
