2.777178070453473896e-02 4.780441773907326969e-04 1.796625776614162451e-01
1.065604300515108314e-02 2.401065842311774640e-02 2.094446725537489618e-01
-1.033659702481465326e-02 -2.327410860541594476e-02 1.915276892951291443e-01
1.831454459036534546e-02 2.943562755144223803e-02 2.099085198021501952e-01
-2.502799274480143124e-02 -4.616828500250936412e-02 1.846423023319894163e-01
3.747085587247727528e-02 3.566153815374727143e-02 2.003131494957483549e-01
-2.056741023922896774e-02 -2.575263479144866696e-02 1.970430903839945902e-01
-2.386058140256056004e-02 -1.361721895990299080e-02 2.087708201503128136e-01
2.550843280531802770e-03 3.891255547087679560e-03 2.002858049557531273e-01
-4.832609399217678570e-02 -3.559738936505828927e-02 2.086205737815382266e-01
-1.685358511796426761e-02 -1.340485786821006900e-02 2.026249460911755951e-01
5.623871991207472082e-02 6.189257878549081493e-02 2.045350178421920795e-01
-7.489912889877849145e-02 -7.738096799128640901e-02 1.973674333174418316e-01
-2.079069340567195334e-02 -1.361687884946370837e-02 2.022029499658436758e-01
-3.686099514774959091e-02 -1.719890230483658508e-02 2.148213628194257929e-01
-2.363413653616081370e-02 -6.073061716919058231e-03 2.127829687769379474e-01
3.340799249116181008e-02 4.584516171931404815e-02 2.083707659078716246e-01
6.900257272454279889e-02 5.752234298400116935e-02 1.930412649713547646e-01
4.467448181520874279e-02 4.463506107126175015e-02 1.994775681755837915e-01
3.709111673838751122e-02 4.903664126550318081e-02 2.076022679409745553e-01
-3.727400287225231257e-02 -4.573042644394052086e-02 1.943301179914435350e-01
-4.579058108583689002e-02 -8.157982480376954615e-02 1.749472728081981621e-01
-2.838961902312379937e-02 -3.751506783979959014e-03 2.169849916793590849e-01
1.142080688771280120e-02 9.199135762392477919e-03 1.965570891350071903e-01
-4.118166205140181245e-03 2.017795277204052773e-02 2.171587576199537906e-01
-2.506137572783078207e-02 -2.614801101773921166e-02 1.990802066320484232e-01
-5.859180227244140809e-02 -1.172615393315874777e-02 2.336009715323399683e-01
1.995918397926302323e-02 -9.610074286025260468e-03 1.803851046643115963e-01
4.251184147605719527e-02 3.355793172947210690e-02 1.938145488935847649e-01
-2.528556668415395461e-02 -4.507906040015151328e-02 1.860216526042704765e-01
7.669085137447680112e-02 5.553745864010420363e-02 1.832064229632455465e-01
-4.545654511355032290e-02 5.075539028549885118e-03 2.361266821828674201e-01
3.654374694735077617e-02 1.389259827659614782e-02 1.839072777831940730e-01
-3.069639149622976557e-02 -6.844618640096748752e-02 1.705600185717375261e-01
6.032449276612637801e-02 5.381660075430404200e-02 1.941690248402912489e-01
2.273952864398831684e-03 5.411633322172906824e-02 2.355219701691076972e-01
-3.970335053863088826e-02 -3.656184081217446480e-02 2.037028087676081844e-01
1.077838656411905446e-02 -2.963364192810531358e-02 1.713485427410631756e-01
3.272891085358758945e-02 -2.877742300317769411e-02 1.558503708817002842e-01
-5.105720868941945878e-02 -2.358930602891018413e-02 2.207302645475446301e-01
-8.506450107276056216e-02 -8.421638942822841367e-02 1.993788125047365467e-01
1.077502514548919592e-02 7.137912406179908881e-04 1.897916542542681106e-01
4.958182165829042032e-02 4.948606531817664050e-02 2.008470172643638807e-01
8.799859642988813388e-03 1.395650155150284649e-02 2.044079176235398254e-01
1.517062554605506930e-02 7.936848470272346925e-03 1.956118948138778069e-01
-7.618523552696879891e-03 -1.540107271711489006e-02 1.937457740271438245e-01
-4.414659522721500751e-02 -4.443811406847628792e-02 1.985173856343296628e-01
1.047035970040775810e-02 -1.492412868382540433e-02 1.802266452903674154e-01
-7.372116767336887866e-02 -1.777933704261099729e-02 2.390074055692302801e-01
-6.442776292344644037e-03 1.724296671753555721e-02 2.159140115625153566e-01
-7.085566172063383072e-02 -4.331157869857116954e-02 2.177214987839783400e-01
4.925497616657483618e-02 5.354356471867728617e-02 2.018772146269642853e-01
7.209951202630953716e-03 -1.204319871835289862e-03 1.952917499951348224e-01
