1,97827;1,33662
13,9539;2,89935
12,9263;2,89935
14,3497;2,94011
13,3916;2,94011
12,9618;2,77227
12,2195;2,77227
13,0534;2,96042
12,482;2,96042
12,687;3,0548
12,2141;3,0548
12,7847;2,94337
12,1227;2,94337
13,2159;2,99944
12,6176;2,99944
10,9008;2,56643
10,1373;2,56643
17,5775;3,43895
17,6306;3,43895
17,7607;3,45496
17,8714;3,45496
6,50741;1,34115
5,52825;1,34115
6,99557;1,92752
6,2479;1,92752
15,8048;2,26114
12,067;2,26114
25,453;0,942531
16,4224;0,942531
5,59443;1,70709
5,90049;1,70709
6,02765;1,72986
5,57901;1,72986
14,1474;0,893067
12,7169;0,893067
15,0624;0,855237
12,8507;0,855237
8,6615;1,25616
7,78205;1,25616
13,4573;3,43855
13,491;3,43855
15,827;3,41512
14,2856;3,41512
38,7027;2,14165
36,3496;2,14165
11,77;2,65969
10,9437;2,65969
9,70392;2,4532
9,08143;2,4532
10,8107;2,71166
10,174;2,71166
12,616;2,76244
11,7104;2,76244
12,0636;2,86594
11,3727;2,86594
15,5374;3,40237
15,5214;3,40237
19,8839;3,57226
19,97;3,57226
16,8136;0,623068
14,721;0,623068
30,3;1,34639
25,994;1,34639
5,94716;1,73404
5,43106;1,73404
17,4311;3,42148
17,4918;3,42148
30,8173;2,08272
29,8083;2,08272
14,4752;3,38298
14,2919;3,38298
12,298;2,89266
11,6691;2,89266
5,34199;1,55784
5,09276;1,55784
36,9989;2,25168
36,6327;2,25168
37,0644;2,28953
36,8422;2,28953
15,5904;3,41203
15,6436;3,41203
15,5723;3,41925
15,6515;3,41925
15,805;3,43433
15,9302;3,43433
11,1344;1,13849
9,89454;1,13849
11,2732;1,13419
9,97637;1,13419
7,95512;2,0269
7,10274;2,0269
7,60769;1,96154
5,93535;1,96154
31,56;1,68051
29,8003;1,68051
14,5499;0,83486
12,2999;0,83486
5,78154;1,69489
5,44445;1,69489
5,65311;1,70272
5,31766;1,70272
6,65054;1,64163
6,24169;1,64163
15,2911;3,37794
15,2043;3,37794
18,111;3,41799
16,5236;3,41799
12,0379;3,12781
11,6285;3,12781
13,9344;3,47497
14,1654;3,47497
13,1938;3,18082
12,8746;3,18082
12,5853;3,11609
12,3036;3,11609
27,923;2,69406
26,261;2,69406
13,7229;2,89022
13,1058;2,89022
34,4034;2,63061
32,7919;2,63061
32,7254;2,65616
32,9849;2,65616
6,81704;1,53123
6,43673;1,53123
13,8664;0,878264
11,7369;0,878264
14,4251;0,866375
12,2526;0,866375
16,5827;3,4995
16,7445;3,4995
13,5412;2,86143
12,5554;2,86143
11,5894;2,79246
10,8613;2,79246
11,1373;2,74688
10,499;2,74688
12,1495;2,8833
11,5219;2,8833
36,5613;2,09499
35,8169;2,09499
5,95966;1,77321
5,18917;1,77321
7,95761;2,0422
8,0568;2,0422
5,72944;0,704434
5,11287;0,704434
11,5507;1,88003
8,89066;1,88003
11,565;0,710243
10,1277;0,710243
50,7624;2,02023
49,7443;2,02023
39,588;1,87492
38,482;1,87492
12,0426;2,84565
11,3436;2,84565
21,464;3,50135
21,5329;3,50135
9,00943;1,39886
8,16171;1,39886
36,6752;2,12836
36,1053;2,12836
39,9345;2,20496
39,1666;2,20496
29,892;1,71623
28,1847;1,71623
45,9482;1,83664
44,9183;1,83664
44,2861;2,24707
43,5833;2,24707
48,519;2,10385
47,4643;2,10385
38,6488;2,9536
38,193;2,9536
38,612;2,95081
38,1703;2,95081
13,8399;2,88514
12,8624;2,88514
11,7388;2,82743
11,0721;2,82743
10,7052;2,83297
10,2093;2,83297
9,84762;2,72275
10,3665;2,72275
13,5687;3,14062
13,1015;3,14062
11,2755;2,90859
10,806;2,90859
13,5474;3,22731
13,3493;3,22731
9,48048;2,45575
8,91952;2,45575
9,8272;2,4767
9,25604;2,4767
7,85383;2,15704
7,19464;2,15704
11,5571;2,77636
10,9812;2,77636
36,9951;2,32742
37,3501;2,32742
32,6467;2,61771
32,7358;2,61771
36,9977;2,25429
34,5586;2,25429
35,0292;2,28893
32,93;2,28893
34,9646;2,26131
34,6146;2,26131
37,0293;2,30927
37,199;2,30927
37,0059;2,30027
37,0774;2,30027
38,7414;2,16736
38,7649;2,16736
38,7327;2,21099
37,0918;2,21099
16,1628;3,45389
16,323;3,45389
19,3885;3,38564
19,1751;3,38564
13,0272;3,37939
13,0643;3,37939
15,4855;3,41059
15,537;3,41059
28,9748;3,26069
28,8022;3,26069
28,3418;2,93024
28,9443;2,93024
0,525669;1,16332
0,00983324;1,16332
39,6249;1,66953
39,9644;1,66953
30,4813;1,36027
27,9807;1,36027
31,73;1,61034
27,9156;1,61034
10,806;1,09343
9,35647;1,09343
9,99634;1,19649
9,66678;1,19649
13,1468;0,990316
11,3488;0,990316
14,554;0,86818
12,403;0,86818
9,6723;1,28024
8,78793;1,28024
6,63773;1,35768
6,17173;1,35768
7,05356;1,50246
7,06712;1,50246
8,76486;1,35451
7,8672;1,35451
6,3853;1,7064
5,91535;1,7064
6,43239;1,60486
6,055;1,60486
5,85165;1,69084
5,48197;1,69084
6,55593;1,64663
6,14778;1,64663
7,20774;1,45266
6,63263;1,45266
2,39416;1,50506
2,51748;1,50506
5,32175;1,69362
4,48407;1,69362
3,12263;1,50142
2,46512;1,50142
5,96827;1,79896
5,26295;1,79896
31,6663;1,67058
29,8094;1,67058
20,943;0,849958
14,0135;0,849958
28,9464;0,924715
20,8506;0,924715
7,99417;0,861392
6,90396;0,861392
18,2196;0,780845
11,872;0,780845
2,11211;1,18927
2,12134;1,18927
2,4308;1,43491
1,00349;1,43491
5,93548;1,46019
5,06124;1,46019
16,0898;0,693516
13,53;0,693516
16,6742;0,653719
14,0903;0,653719
12,3607;0,843023
10,9253;0,843023
11,536;1,09146
10,7655;1,09146
13,3995;0,890214
10,1375;0,890214
29,1552;3,08807
28,4076;3,08807
29,003;2,95148
29,5133;2,95148
38,0783;2,92904
39,6373;2,92904
38,263;2,96273
37,8267;2,96273
35,522;2,55221
35,9966;2,55221
35,4953;2,5591
36,052;2,5591
40,9364;2,75591
42,4816;2,75591
43,1537;2,72434
42,5886;2,72434
38,7394;2,37751
39,7989;2,37751
13,1274;2,99663
12,4974;2,99663
27,9439;2,69086
26,2679;2,69086
26,8449;2,79722
26,9684;2,79722
31,9766;3,07549
32,1008;3,07549
2,06807;0,690688
1,33338;0,690688
51,0697;1,67806
49,2112;1,67806
10,9587;1,04418
9,51268;1,04418
6,5068;1,65102
5,39039;1,65102
