28,1881;2,34694
10,7541;2,83573
11,0437;2,83573
15,8752;2,84716
14,4493;2,84716
6,11738;2,49387
6,1152;2,49387
11,3485;2,89651
11,7667;2,89651
10,6699;2,83849
11,0547;2,83849
11,0265;2,98406
11,5454;2,98406
5,19004;2,34452
5,60011;2,34452
4,04025;2,26736
4,41451;2,26736
1,72634;1,71988
1,67325;1,71988
6,40976;2,35119
6,62597;2,35119
9,81081;2,64005
10,0186;2,64005
9,83268;2,77537
8,78499;2,77537
9,02951;2,70855
7,93408;2,70855
34,9754;1,44861
33,0866;1,44861
7,10597;2,44016
7,18164;2,44016
8,16865;2,51077
8,31096;2,51077
31,3881;1,21917
32,9706;1,21917
6,35591;2,51053
6,38719;2,51053
6,72433;2,3967
6,87699;2,3967
0,0466428;1,81585
0,153154;1,81585
12,6667;2,9857
11,5259;2,9857
11,928;3,05191
12,4886;3,05191
62,016;1,14552
61,2487;1,14552
4,20207;2,47417
5,80529;2,47417
5,95732;2,4797
5,89215;2,4797
7,58125;2,69748
7,74961;2,69748
6,67846;2,63552
6,81783;2,63552
8,11816;2,50038
8,29977;2,50038
6,97581;2,55382
7,07236;2,55382
30,917;1,63781
32,5804;1,63781
15,2284;2,94284
15,6585;2,94284
11,2284;3,19782
10,2485;3,19782
11,8936;3,13875
10,7723;3,13875
9,14111;2,84262
9,57334;2,84262
2,67405;2,358
2,18845;2,358
2,33678;2,37603
1,86195;2,37603
1,31357;2,53837
1,42032;2,53837
1,00114;2,55818
1,12029;2,55818
0,85028;2,71642
0,967722;2,71642
5,5377;2,1357
5,43021;2,1357
0,469795;2,04698
0,357342;2,04698
23,3922;2,26192
22,7631;2,26192
8,66697;1,3848
7,81004;1,3848
11,6487;1,29905
10,8116;1,29905
0,366907;2,60098
0,454784;2,60098
3,25793;2,14119
2,60446;2,14119
28,0416;2,39906
27,7848;2,39906
29,6897;2,52925
29,5363;2,52925
11,9044;3,04491
12,4687;3,04491
13,3253;3,01844
12,1732;3,01844
15,885;3,00752
16,4279;3,00752
43,0744;1,37402
41,4983;1,37402
6,80676;2,29038
6,75338;2,29038
7,45494;2,5802
7,48569;2,5802
29,6342;2,57625
28,1276;2,57625
29,776;2,59352
28,3675;2,59352
60,4136;1,56548
59,7767;1,56548
67,5083;1,42244
65,9892;1,42244
0,869861;2,63165
1,22267;2,63165
10,1767;3,1295
10,6779;3,1295
1,28874;2,25464
2,06492;2,25464
49,7628;1,5256
49,9418;1,5256
10,8317;3,0496
9,56676;3,0496
16,1397;2,72297
16,4955;2,72297
17,8508;2,8934
16,9106;2,8934
28,2672;2,35169
28,2699;2,35169
13,5951;2,78228
13,7131;2,78228
28,2351;3,41816
37,864;3,41816
10,8731;0,590829
9,3643;0,590829
4,22916;0,752255
2,73494;0,752255
5,38759;1,6001
4,9718;1,6001
4,3178;1,82606
3,43841;1,82606
2,05985;2,39849
2,65554;2,39849
27,6836;2,11618
26,9053;2,11618
15,4649;1,16096
16,9645;1,16096
2,57334;2,06004
3,05874;2,06004
4,1245;2,17484
4,62823;2,17484
10,4117;2,94371
10,8963;2,94371
6,40984;2,46783
6,79256;2,46783
6,91863;2,54361
6,92264;2,54361
9,13018;2,84641
9,59509;2,84641
10,103;2,92637
10,6038;2,92637
5,39695;2,30673
5,88372;2,30673
45,8444;1,21208
45,9174;1,21208
52,6168;2,20691
52,5572;2,20691
4,84176;2,28088
5,29908;2,28088
15,617;2,82702
14,2098;2,82702
1,95163;2,55964
1,1542;2,55964
3,1103;1,74809
3,6568;1,74809
2,52997;1,79286
3,11425;1,79286
3,09697;2,15867
3,94655;2,15867
3,94387;2,02748
4,81928;2,02748
13,2193;2,7623
13,3881;2,7623
13,5386;2,78474
13,698;2,78474
12,652;2,975
13,0867;2,975
11,4257;3,00622
10,2581;3,00622
11,3665;3,01272
10,2438;3,01272
12,2659;3,08083
11,1555;3,08083
32,6831;1,3284
34,2178;1,3284
75,8136;1,31492
74,0564;1,31492
5,42156;2,34026
5,37028;2,34026
8,24164;2,52228
8,31335;2,52228
7,57452;2,47575
7,63849;2,47575
11,026;2,98577
11,5459;2,98577
1,99252;1,6797
1,28515;1,6797
0,734939;2,71318
0,922478;2,71318
5,5645;1,81908
6,1732;1,81908
11,0173;3,07027
9,79701;3,07027
43,0477;1,59667
43,2918;1,59667
44,6417;1,19567
44,7358;1,19567
77,683;1,43559
75,9129;1,43559
68,7394;1,52995
67,2412;1,52995
74,3852;1,41084
72,7322;1,41084
27,4947;2,61434
26,1754;2,61434
45,475;2,26408
45,1829;2,26408
41,7717;2,29917
42,2435;2,29917
7,79646;2,56353
8,2608;2,56353
6,55202;2,36521
5,27261;2,36521
9,1319;2,71209
8,11545;2,71209
23,4318;2,05643
22,6044;2,05643
25,4509;1,98169
24,4276;1,98169
22,1885;1,99371
21,2918;1,99371
7,68731;2,47021
9,48906;2,47021
7,05295;2,43534
7,1366;2,43534
8,51106;2,76845
8,74078;2,76845
7,83225;2,61419
8,1225;2,61419
1,42582;2,05519
1,82555;2,05519
3,36968;2,13212
3,85848;2,13212
11,2633;1,13969
12,6099;1,13969
49,0407;1,93492
48,2191;1,93492
39,3386;1,463
41,1964;1,463
37,9532;1,74058
39,9375;1,74058
18,8138;1,05555
17,5522;1,05555
32,5916;1,34988
30,6784;1,34988
37,3525;1,44902
39,063;1,44902
33,6761;1,14654
31,8231;1,14654
13,1832;2,75705
13,3535;2,75705
11,6412;3,12619
10,511;3,12619
9,44149;3,05966
9,87124;3,05966
12,6955;2,98006
13,1548;2,98006
11,3446;3,01617
11,8765;3,01617
10,5832;3,16236
11,1421;3,16236
8,20989;2,50936
8,42633;2,50936
12,8092;2,73051
12,9556;2,73051
13,522;2,65328
13,7748;2,65328
11,4731;2,89455
11,797;2,89455
10,1455;3,00387
10,465;3,00387
8,31783;2,86054
8,52863;2,86054
10,8518;2,97223
9,69383;2,97223
28,7811;2,45734
28,6084;2,45734
28,3203;2,35991
28,3437;2,35991
28,4147;2,37356
28,5334;2,37356
44,9193;2,14694
44,3424;2,14694
27,5991;2,30121
27,4767;2,30121
25,2347;1,07155
25,5563;1,07155
51,226;1,06257
50,3136;1,06257
2,04207;2,10561
2,74984;2,10561
3,96168;2,01149
3,28199;2,01149
2,35066;2,19553
3,11495;2,19553
5,31419;1,81251
4,56883;1,81251
6,06408;1,87628
5,24498;1,87628
2,6084;2,44256
1,96431;2,44256
3,22066;2,24716
4,02216;2,24716
4,96354;2,07924
4,6731;2,07924
2,14318;2,39163
2,47395;2,39163
1,52433;2,58316
0,756866;2,58316
1,05522;1,98051
0,749207;1,98051
2,11275;1,82799
2,54406;1,82799
0,609395;1,81337
1,0262;1,81337
0,938497;2,02429
0,801844;2,02429
4,82861;1,59839
4,39022;1,59839
3,83264;1,62678
4,76823;1,62678
0,268302;1,83632
0,872583;1,83632
2,10046;1,64639
2,84729;1,64639
3,81791;1,61919
3,13103;1,61919
4,49966;1,1525
5,41937;1,1525
54,2805;1,01317
55,5533;1,01317
4,77934;1,53072
4,12798;1,53072
3,24685;1,57607
1,80335;1,57607
6,68931;1,62895
6,03422;1,62895
1,03086;1,86015
1,11997;1,86015
3,77803;1,8676
2,90303;1,8676
14,7431;1,02641
14,2788;1,02641
1,29875;2,23038
1,73044;2,23038
2,737;2,35185
2,32511;2,35185
73,3587;0,94564
75,71;0,94564
25,9979;2,24873
27,9979;2,24873
31,9384;1,97764
33,8162;1,97764
10,1947;2,91423
10,6176;2,91423
8,56407;2,76591
8,77671;2,76591
23,3673;2,26192
22,755;2,26192
22,3413;2,02091
21,4081;2,02091
26,2253;2,4622
25,8198;2,4622
40,5211;1,25632
42,2448;1,25632
37,6685;1,80797
36,6591;1,80797
39,5356;1,49855
41,33;1,49855
41,2677;1,57545
43,2447;1,57545
28,8688;1,53289
30,4682;1,53289
44,313;1,92539
43,2233;1,92539
49,4863;1,73776
51,7148;1,73776
5,31884;2,21744
5,13543;2,21744
6,04367;2,38121
5,94421;2,38121
6,66438;2,50327
7,01685;2,50327
44,1457;2,04038
43,2151;2,04038
57,5464;0,813973
59,9019;0,813973
5,4575;1,81121
5,39562;1,81121
