11,4244;2,38491
11,0207;2,38491
1,14529;1,79591
0,585992;1,79591
15,1517;1,0376
13,4265;1,0376
12,3911;1,18927
12,6208;1,18927
19,2793;1,41596
17,7553;1,41596
23,7847;1,14637
23,499;1,14637
7,16161;2,14758
7,07331;2,14758
17,4888;1,76846
16,4026;1,76846
17,1721;1,20496
18,2366;1,20496
15,9312;1,1462
14,0091;1,1462
14,947;1,20301
16,4277;1,20301
24,4432;0,451108
25,0652;0,451108
22,2654;0,508219
22,8018;0,508219
12,4066;1,73731
11,5279;1,73731
7,8392;1,80916
7,11334;1,80916
18,0337;1,46313
16,822;1,46313
4,38346;2,23336
3,21664;2,23336
12,4777;1,36673
12,6588;1,36673
6,42803;2,53049
6,22614;2,53049
10,4167;2,46275
10,7896;2,46275
32,6824;1,67445
32,0756;1,67445
10,8122;1,8007
10,9652;1,8007
10,7374;1,94622
9,74724;1,94622
10,4192;2,01781
10,9618;2,01781
16,7899;2,7032
16,8912;2,7032
11,3988;2,95002
11,3132;2,95002
19,2946;0,61992
19,8969;0,61992
26,1481;0,635506
26,9161;0,635506
56,021;0,478472
56,4489;0,478472
11,039;2,94955
11,2294;2,94955
10,2695;2,89759
10,3528;2,89759
11,7589;1,14586
12,5505;1,14586
16,509;1,29422
18,0249;1,29422
15,8387;1,10535
18,0781;1,10535
16,8755;2,22695
16,1679;2,22695
40,4899;1,85583
39,5281;1,85583
12,9568;1,92925
11,9828;1,92925
28,6457;1,77883
29,4646;1,77883
21,2539;2,16853
20,7036;2,16853
26,5148;2,16718
25,8067;2,16718
7,29043;1,58375
8,17817;1,58375
20,867;1,88824
20,8128;1,88824
38,4131;1,66953
37,2132;1,66953
9,1779;2,92128
9,57435;2,92128
5,98578;1,69996
5,12847;1,69996
51,6232;1,13677
52,908;1,13677
39,1662;1,17803
41,0764;1,17803
13,4649;1,13453
14,2593;1,13453
19,0074;1,42327
18,9511;1,42327
18,1282;1,25772
16,8067;1,25772
10,2842;2,9744
10,7358;2,9744
10,4607;2,96009
10,9339;2,96009
10,5704;2,99905
11,0358;2,99905
20,0924;0,958588
22,7026;0,958588
12,0515;1,38536
12,9229;1,38536
12,0528;1,29437
12,9116;1,29437
9,53772;2,66161
9,66576;2,66161
9,61574;2,69719
9,75662;2,69719
12,3939;1,40542
12,7442;1,40542
12,3209;1,43067
13,0297;1,43067
9,93077;2,79862
10,1108;2,79862
10,3531;2,98714
10,7298;2,98714
2,99689;1,6714
3,19503;1,6714
3,39414;1,54522
3,60906;1,54522
4,10592;1,29059
4,35726;1,29059
4,24018;1,26424
4,50781;1,26424
4,6087;1,06569
5,28449;1,06569
4,99335;1,0721
5,28579;1,0721
4,23136;1,06459
4,5026;1,06459
4,22122;1,22621
4,48815;1,22621
4,22162;1,31403
4,48616;1,31403
4,23009;1,36731
4,49462;1,36731
4,20749;1,29815
4,47017;1,29815
4,22379;1,27518
4,48929;1,27518
3,44157;1,61749
3,66506;1,61749
3,44989;1,62414
4,03656;1,62414
3,8562;1,3445
4,46268;1,3445
3,84752;1,23828
4,45667;1,23828
9,93727;2,94051
10,2812;2,94051
12,3521;1,23448
12,744;1,23448
10,5215;2,84881
10,4958;2,84881
10,1642;0,721992
11,8214;0,721992
11,1082;0,9475
11,3302;0,9475
9,68901;2,87902
10,1572;2,87902
9,5921;2,95373
9,94566;2,95373
9,77415;2,92389
10,1454;2,92389
9,46637;2,88324
9,86066;2,88324
8,54718;2,73223
8,55605;2,73223
10,6388;3,03403
11,1322;3,03403
8,9278;1,58251
9,2469;1,58251
9,86446;1,23891
11,1898;1,23891
8,06599;2,64242
8,32822;2,64242
11,8176;2,09882
12,5316;2,09882
10,7621;1,943
11,2462;1,943
7,17718;2,1603
6,93917;2,1603
5,0024;1,33237
5,70127;1,33237
15,9533;1,53366
17,0609;1,53366
4,22966;1,45104
4,8934;1,45104
11,9277;1,70111
11,7027;1,70111
12,0867;1,72215
11,8698;1,72215
11,8061;1,39788
11,489;1,39788
11,9866;1,78345
11,6153;1,78345
12,0543;1,8792
11,7253;1,8792
15,8768;1,30686
16,7908;1,30686
15,5533;1,11873
16,6026;1,11873
12,2358;1,26114
12,9977;1,26114
12,1294;1,25539
12,5513;1,25539
12,1577;1,25881
12,5787;1,25881
14,1239;1,59839
15,1028;1,59839
4,20387;1,62498
4,4558;1,62498
4,20615;1,61846
4,45847;1,61846
7,41821;2,5627
7,71479;2,5627
11,0152;2,90165
11,2009;2,90165
16,0576;1,69385
17,1694;1,69385
9,06467;2,75051
9,15625;2,75051
13,5775;1,76003
14,4052;1,76003
13,4943;1,76492
15,4475;1,76492
13,5211;1,73224
14,3271;1,73224
15,046;0,769994
16,7664;0,769994
11,8433;1,23416
12,8771;1,23416
11,7773;1,26021
12,8119;1,26021
9,69435;2,85684
10,1423;2,85684
4,19386;1,63925
4,44363;1,63925
10,7928;2,7206
10,8067;2,7206
14,2081;0,565099
16,3031;0,565099
14,2149;0,551074
16,2536;0,551074
26,7562;0,48939
29,9444;0,48939
11,6107;1,08552
12,3069;1,08552
11,5583;2,17124
11,2031;2,17124
11,6004;2,16979
11,2331;2,16979
12,0115;1,90351
11,7072;1,90351
5,86165;1,60474
6,66888;1,60474
19,5479;0,445872
22,089;0,445872
18,9725;1,53812
21,6317;1,53812
18,9948;1,66331
21,6392;1,66331
37,5198;1,4478
41,9123;1,4478
37,5287;1,19796
41,9233;1,19796
10,7274;1,99036
11,2799;1,99036
10,9399;2,07782
10,5217;2,07782
10,9198;1,19436
12,1715;1,19436
9,79542;1,18713
10,7197;1,18713
9,13529;2,37273
10,7092;2,37273
2,94546;1,59324
3,13909;1,59324
3,83853;1,34508
4,44561;1,34508
3,84335;1,2977
4,45197;1,2977
4,15682;1,33881
4,82952;1,33881
3,03326;1,69766
3,24132;1,69766
4,1563;1,29573
4,41482;1,29573
4,16598;1,35393
4,42414;1,35393
4,13454;1,27534
4,81021;1,27534
3,76146;1,43804
3,97507;1,43804
3,76613;1,40695
3,98213;1,40695
12,0609;1,46206
12,987;1,46206
12,1459;1,54104
12,8967;1,54104
12,4344;1,32972
12,7665;1,32972
11,8446;1,10712
12,675;1,10712
11,6506;1,14124
12,0656;1,14124
11,6354;1,38889
12,6351;1,38889
8,78173;2,72965
8,82738;2,72965
8,97906;2,73895
9,05029;2,73895
4,5983;1,56473
4,89195;1,56473
4,60899;1,44713
4,90671;1,44713
6,33778;1,63769
6,69447;1,63769
5,47276;1,82542
5,74036;1,82542
11,6347;1,40792
11,9442;1,40792
11,537;1,39732
11,9855;1,39732
11,4245;0,966516
12,2477;0,966516
11,3927;2,34944
11,9979;2,34944
5,00893;1,78279
5,72498;1,78279
4,21207;1,30851
4,47487;1,30851
11,1379;0,930201
11,9512;0,930201
9,1077;2,78193
9,4623;2,78193
9,16862;2,91806
9,50182;2,91806
9,21927;2,94411
9,55638;2,94411
9,12267;2,77178
9,51243;2,77178
19,9769;1,31135
21,265;1,31135
10,555;2,82882
10,7059;2,82882
4,15698;1,2518
4,41425;1,2518
12,1461;1,20268
12,2625;1,20268
4,22667;1,13367
4,49545;1,13367
4,23495;1,25539
4,50213;1,25539
9,16434;2,76088
9,52669;2,76088
9,27397;2,85444
9,65857;2,85444
9,82233;2,93998
10,2293;2,93998
11,6295;2,08741
11,2059;2,08741
11,7565;2,26693
11,0734;2,26693
12,0041;1,54927
12,3002;1,54927
12,1691;1,55419
11,9932;1,55419
4,70233;2,16039
4,93982;2,16039
4,60418;1,54484
4,89903;1,54484
10,6699;1,1073
11,9209;1,1073
8,64426;2,70277
8,63706;2,70277
9,17919;2,76513
9,60696;2,76513
9,12753;2,7834
9,5484;2,7834
12,2793;1,31209
12,6963;1,31209
12,3497;1,28222
12,7556;1,28222
4,22183;1,29241
4,48699;1,29241
3,44366;1,70226
3,66442;1,70226
3,44387;1,62172
4,03364;1,62172
4,22082;1,3506
4,89119;1,3506
4,19217;1,29965
4,45409;1,29965
3,82135;1,27901
4,43235;1,27901
3,83598;1,35711
4,44599;1,35711
12,3565;0,732753
14,3212;0,732753
4,60429;1,30281
4,90363;1,30281
4,58853;1,57657
5,2917;1,57657
3,09148;1,69985
3,65705;1,69985
15,1075;0,423823
16,1154;0,423823
8,37351;2,71592
8,35716;2,71592
4,58376;1,61834
4,87257;1,61834
4,20544;1,55771
4,46099;1,55771
4,21407;1,61834
4,46792;1,61834
5,01119;1,70502
5,29349;1,70502
11,8955;1,48424
11,698;1,48424
12,201;1,87847
11,9289;1,87847
12,4578;1,42834
12,6892;1,42834
12,1398;1,67234
11,9074;1,67234
12,0356;1,75156
11,7556;1,75156
11,8014;1,52303
11,4423;1,52303
4,23399;1,24395
4,50163;1,24395
4,24263;1,26036
4,51055;1,26036
4,21555;1,47896
4,88867;1,47896
4,60626;1,70514
4,89579;1,70514
13,7012;1,80385
14,5477;1,80385
9,6108;2,85588
10,0469;2,85588
12,1205;1,3331
12,9905;1,3331
12,2322;1,26207
12,6559;1,26207
4,13678;1,26424
4,39412;1,26424
3,79143;1,36859
4,40205;1,36859
4,23869;1,42601
4,503;1,42601
4,229;1,23875
4,49647;1,23875
4,23397;1,25663
4,50166;1,25663
2,65759;1,67748
3,18361;1,67748
4,14853;1,33706
4,40543;1,33706
10,9112;2,91443
11,0702;2,91443
11,0268;0,869982
11,2193;0,869982
9,28749;2,96821
9,68786;2,96821
9,40346;2,90502
9,78941;2,90502
10,7645;1,25819
11,2148;1,25819
10,883;1,26594
11,3239;1,26594
10,344;1,15555
10,8931;1,15555
4,21127;1,49528
4,46924;1,49528
4,21087;1,44212
4,46981;1,44212
11,9579;1,68505
11,6757;1,68505
4,57863;1,49069
4,87199;1,49069
9,9868;1,99812
10,5685;1,99812
4,24118;1,18976
4,51137;1,18976
4,23131;1,22987
4,49863;1,22987
8,47551;2,67715
8,83663;2,67715
8,68547;1,30896
9,55756;1,30896
4,21209;1,32441
4,47468;1,32441
4,21817;1,24663
4,48548;1,24663
16,0254;0,770248
17,8972;0,770248
20,1443;1,23162
22,768;1,23162
15,1597;0,715458
16,838;0,715458
14,3558;0,605872
16,4026;0,605872
22,3388;0,595776
25,1588;0,595776
10,868;2,66675
10,8542;2,66675
12,3733;1,42189
13,0511;1,42189
12,0687;1,19354
12,8215;1,19354
11,3959;1,44306
11,903;1,44306
12,1095;1,55557
12,183;1,55557
14,9122;1,20203
16,6894;1,20203
17,0123;1,2986
16,8897;1,2986
11,9815;2,22906
11,1209;2,22906
11,7899;1,59777
11,4611;1,59777
11,4049;2,27391
10,8748;2,27391
11,2948;2,27055
10,9675;2,27055
11,5167;2,17259
10,8616;2,17259
12,1475;1,75435
11,8947;1,75435
12,2318;1,52495
12,1156;1,52495
5,45189;1,70949
5,72227;1,70949
4,21187;1,51181
4,4693;1,51181
4,22276;1,56636
4,48091;1,56636
4,1632;1,63183
4,4067;1,63183
13,5868;1,75134
14,4128;1,75134
20,2003;1,56223
21,6164;1,56223
13,8275;1,79896
14,6838;1,79896
14,6278;1,81747
15,7102;1,81747
14,7544;1,87618
15,8683;1,87618
12,6452;1,51827
14,6426;1,51827
5,01576;1,54358
5,30435;1,54358
13,2996;1,44306
27,3501;1,44306
9,06178;2,19589
8,60344;2,19589
6,28212;2,04823
7,06781;2,04823
10,1417;1,80667
10,7105;1,80667
10,485;1,98041
10,9991;1,98041
11,0783;1,28283
11,5206;1,28283
9,06664;1,13987
10,7066;1,13987
9,06491;1,12448
10,0361;1,12448
6,62274;2,46641
6,90248;2,46641
8,29969;2,60542
8,66182;2,60542
7,26289;2,53551
7,55914;2,53551
10,2872;3,03312
10,7847;3,03312
10,2475;2,98596
10,7304;2,98596
1,99879;0,533025
2,69512;0,533025
8,48719;2,71952
8,80987;2,71952
8,43384;2,68161
8,40514;2,68161
9,78491;2,87249
9,96155;2,87249
9,55472;2,82923
9,95989;2,82923
8,7014;2,80896
8,98254;2,80896
9,45455;2,92181
9,81116;2,92181
10,3309;0,911287
11,0948;0,911287
11,1827;1,0792
12,2072;1,0792
26,6504;0,591491
29,8208;0,591491
11,811;1,2761
12,2609;1,2761
11,5256;1,2986
12,5062;1,2986
11,6336;1,3831
12,6412;1,3831
10,272;1,02984
11,4567;1,02984
10,1634;0,684713
11,8541;0,684713
9,78544;2,69479
9,93464;2,69479
10,7494;2,62286
10,7764;2,62286
11,0146;2,86403
10,9576;2,86403
10,088;2,98426
10,4368;2,98426
11,7763;1,40583
12,7546;1,40583
11,9433;1,4432
12,8953;1,4432
9,13704;2,67613
9,28065;2,67613
2,87633;1,47499
3,06066;1,47499
7,86445;1,02393
9,39719;1,02393
12,5455;0,643158
14,5736;0,643158
12,5157;0,527119
14,4979;0,527119
3,81369;1,61471
4,43002;1,61471
3,83073;1,61592
4,446;1,61592
4,60874;1,63769
5,31154;1,63769
4,61099;1,64758
5,31154;1,64758
4,58314;1,5087
5,28579;1,5087
3,7594;1,43368
3,97356;1,43368
3,32211;1,4924
3,52381;1,4924
2,93928;1,53901
3,13486;1,53901
4,19895;1,2438
4,46218;1,2438
4,20663;1,2718
4,47139;1,2718
4,24383;1,18366
4,90331;1,18366
4,6104;1,08408
5,28503;1,08408
4,19873;1,25023
4,46199;1,25023
4,2144;1,21289
4,48138;1,21289
4,23737;1,16835
4,50653;1,16835
4,24442;1,10163
4,90402;1,10163
4,2371;1,18861
4,90044;1,18861
13,3423;1,2992
14,5204;1,2992
4,19958;1,22269
4,46316;1,22269
13,404;0,678974
15,5045;0,678974
11,2968;3,05185
11,6813;3,05185
11,0235;2,96115
11,2371;2,96115
10,9585;0,769231
11,9152;0,769231
8,71265;2,69261
9,12083;2,69261
10,0061;2,91383
10,3628;2,91383
7,99222;1,27962
8,85082;1,27962
9,85301;1,23162
10,3653;1,23162
14,6096;1,77045
16,6654;1,77045
15,4454;1,76469
16,6475;1,76469
7,06498;2,20939
7,73112;2,20939
9,79271;2,09097
10,2558;2,09097
12,5923;1,92945
13,3904;1,92945
5,01088;1,6496
5,29596;1,6496
11,3847;2,30248
11,037;2,30248
12,3565;1,89279
12,2023;1,89279
11,2203;1,65304
10,5777;1,65304
11,4103;1,49305
11,7575;1,49305
11,6882;2,27598
11,2732;2,27598
15,6601;1,2681
16,5913;1,2681
20,2303;1,26887
21,4878;1,26887
11,4333;1,41485
11,1743;1,41485
12,3697;1,51168
12,923;1,51168
10,2693;2,57793
10,2379;2,57793
10,4098;2,63916
10,3652;2,63916
12,1782;1,44266
12,59;1,44266
12,7596;1,08083
13,7109;1,08083
10,7487;2,29976
10,5416;2,29976
26,8635;0,504354
28,2427;0,504354
22,5127;0,796722
25,2907;0,796722
32,4559;0,629939
36,1549;0,629939
39,8058;1,31179
41,69;1,31179
