2.976958111195561127e-02 -6.262141349381739400e-03 1.700850112933080249e-01
-3.661027011850830765e-02 -1.592065044579606126e-02 2.056564249760418350e-01
4.556913499585207167e-02 4.941754111363280688e-02 2.001926228504192495e-01
8.510198663293513932e-03 1.863543206345700566e-03 1.913765393952939486e-01
-5.961467425866630310e-02 -6.089370025942984765e-02 1.902802146611751455e-01
2.727292087781259255e-02 1.802639086932521922e-02 1.853376431443648220e-01
8.226370689713781437e-02 5.971246739228077555e-02 1.783565189178274446e-01
-3.295633332747855554e-02 -5.916013430421991626e-02 1.792571711439758797e-01
1.261046273234948814e-03 1.454462025954529787e-02 2.031109272438325897e-01
2.034261147518652904e-02 6.785948872325214820e-02 2.257074596000420430e-01
2.176615073780898205e-02 -3.454438177852700576e-02 1.629178062270777994e-01
3.905019202836033931e-02 5.888508905106416141e-02 2.077025165556215525e-01
4.771619605241560896e-02 3.776755035068959931e-02 1.981049536779229403e-01
6.542223261872531781e-02 5.782057261526872549e-02 1.925722817612711690e-01
2.295517601023787380e-02 5.299671548126218268e-02 2.105972834748720823e-01
1.826021746260359218e-03 -9.114038567835531721e-03 1.902818339966088623e-01
1.849682479075620209e-02 -5.311870195059673928e-03 1.859252918347246430e-01
-2.340275331836279282e-02 -1.089797209205089004e-02 2.073952778133973940e-01
2.715660473320173629e-02 3.249738159368786850e-02 2.002912653249831476e-01
-4.718570459932532740e-02 -8.100011975814499360e-03 2.250617741510674841e-01
1.858455041004403174e-02 -9.203882507531558482e-03 1.782124251961123007e-01
-4.593615404196960128e-02 -3.156357042726453538e-02 2.096732260331572451e-01
-5.671743396188007325e-02 -1.465768020101916591e-02 2.278606114806181471e-01
-1.381777307767626320e-02 -4.555294667010869464e-02 1.673837514514087965e-01
7.431689810737458768e-02 6.438632192792714815e-02 1.926498714611057372e-01
2.090061286639203000e-02 -1.121476640421959804e-02 1.688950763183879600e-01
-3.082050435729825552e-02 -3.547569202944251404e-02 1.867030337144170160e-01
-2.384543163343571387e-02 -4.337873111586637576e-02 1.797767704106277842e-01
1.861809112196199587e-02 2.580558903895776093e-03 1.885407268244162771e-01
-1.240614172064335302e-02 3.328132712783601205e-02 2.241832600244313412e-01
5.125370630111709958e-02 4.199559541361744947e-02 1.858560623518384358e-01
6.233308962677279810e-03 2.937790107511369098e-02 2.093498937980148855e-01
-6.440632824092308584e-02 -7.290152128360877226e-02 1.877644202184166611e-01
-1.882531226860116591e-02 -1.005555614444800933e-02 2.094735149718747469e-01
-6.141074927210468659e-02 -2.425233533183517379e-02 2.193787422350450267e-01
3.285210731215944258e-02 2.720540989978128404e-02 1.948923911714890433e-01
