17,6026;2,54268
17,594;2,54268
17,8712;3,10394
16,0434;3,10394
24,6028;2,31714
21,8036;2,31714
18,241;2,86444
18,3116;2,86444
13,5214;1,43409
11,3018;1,43409
7,99387;1,17852
5,95962;1,17852
37,9091;1,97358
37,6228;1,97358
43,0233;1,43899
45,378;1,43899
4,51376;0,891313
4,67307;0,891313
38,1186;2,5003
38,3205;2,5003
41,7506;2,5827
41,2124;2,5827
