10,1156;2,81042
10,1214;2,62808
9,60309;2,62808
9,03682;2,16437
8,49011;2,16437
9,29882;2,01042
8,21433;2,01042
10,3133;2,38294
9,61575;2,38294
24,6126;1,56335
23,0655;1,56335
16,8556;0,981982
16,4201;0,981982
23,9276;1,11522
23,1715;1,11522
17,7751;1,16718
17,4497;1,16718
25,3846;1,2998
24,908;1,2998
25,4577;1,35191
23,802;1,35191
15,1411;2,96438
15,2851;2,96438
11,2777;3,15287
10,2198;3,15287
13,1287;3,13457
12,0793;3,13457
13,1821;2,74645
13,1925;2,74645
10,9278;2,84269
9,77521;2,84269
11,443;2,94716
10,2989;2,94716
24,592;2,06147
23,3972;2,06147
20,4631;2,31444
19,419;2,31444
8,29885;1,69535
7,2039;1,69535
7,82286;1,84525
7,28761;1,84525
7,71818;1,56461
6,6874;1,56461
7,51068;1,51633
7,01844;1,51633
8,14737;1,66894
7,09659;1,66894
7,82356;2,08225
7,28441;2,08225
7,45836;2,0033
6,96491;2,0033
7,72802;1,94421
7,19673;1,94421
11,0481;0,701929
9,85684;0,701929
8,00414;1,37174
6,94059;1,37174
7,18747;1,27993
6,24304;1,27993
7,11127;1,21112
6,15242;1,21112
8,24967;1,56586
7,23208;1,56586
7,83133;1,44591
7,29847;1,44591
7,7613;1,29316
6,67101;1,29316
8,14961;1,53735
7,59319;1,53735
17,4862;0,862073
15,9502;0,862073
12,9079;0,532658
12,2301;0,532658
7,36145;1,34305
6,87137;1,34305
20,7868;1,26857
19,4851;1,26857
33,2663;1,06716
32,2532;1,06716
20,3752;2,49222
18,7924;2,49222
25,4706;2,09835
24,2922;2,09835
10,574;3,16403
10,3877;3,16403
24,018;1,83376
22,7166;1,83376
10,6251;2,19196
9,8827;2,19196
10,1977;2,36662
9,51179;2,36662
10,5896;2,51754
9,9767;2,51754
27,5196;1,0359
25,4819;1,0359
9,1429;1,48833
8,43369;1,48833
