5,22457;3,01116
6,18179;3,01116
6,3071;2,84854
6,40189;2,84854
7,72023;1,40848
5,76435;1,40848
4,11317;1,39437
3,44472;1,39437
22,7016;2,092
23,2964;2,092
22,7559;1,64485
23,0815;1,64485
22,7811;1,64473
23,1756;1,64473
12,7377;2,04009
13,3932;2,04009
13,0558;2,03913
13,6088;2,03913
11,291;2,34293
11,5155;2,34293
16,5662;2,21063
14,7145;2,21063
16,5239;2,21178
14,6993;2,21178
30,6005;1,6776
31,2146;1,6776
5,23881;3,73224
5,23714;3,73224
5,22327;3,79318
5,34449;3,79318
2,5612;3,128
2,46785;3,128
6,06426;3,53241
5,96457;3,53241
5,66696;3,49166
7,3595;3,49166
19,0174;2,40216
19,8793;2,40216
7,63832;2,99199
11,6077;2,99199
9,04585;3,12612
12,9182;3,12612
20,0817;2,37669
19,8152;2,37669
22,2957;1,90762
22,9785;1,90762
30,6119;1,91193
30,9217;1,91193
28,7379;1,67234
29,0925;1,67234
24,0856;1,99066
24,0934;1,99066
24,6717;2,08985
24,7326;2,08985
7,68555;3,09901
6,58229;3,09901
5,48873;2,64079
5,6837;2,64079
16,3038;1,83696
16,5837;1,83696
4,63097;2,68183
4,93052;2,68183
13,413;1,70686
13,8423;1,70686
14,6644;1,74999
15,1135;1,74999
16,3398;1,83941
13,8041;1,83941
8,7607;1,98889
6,79828;1,98889
7,12996;3,02362
7,38241;3,02362
6,63317;2,98072
6,84197;2,98072
1,80784;0,665585
2,25149;0,665585
0,108656;0,791794
0,228916;0,791794
22,2518;2,03461
22,9368;2,03461
6,68766;3,60723
8,09238;3,60723
13,0572;2,13185
13,3104;2,13185
13,8359;2,21187
14,1999;2,21187
21,4628;1,68156
21,7477;1,68156
24,9087;1,05499
24,5789;1,05499
7,13718;3,02517
6,0343;3,02517
22,4049;1,64473
23,0341;1,64473
24,0533;1,91755
24,0926;1,91755
23,846;1,93654
24,7914;1,93654
1,01741;1,68725
0,358763;1,68725
0,885294;1,684
0,22526;1,684
12,4534;2,1357
12,8029;2,1357
2,78694;1,46514
2,21669;1,46514
6,3664;2,82916
6,50557;2,82916
7,64215;2,94849
7,79636;2,94849
6,30045;2,83649
6,44316;2,83649
5,71579;2,59616
4,43269;2,59616
6,64798;2,97618
5,4519;2,97618
24,4857;1,27165
24,0411;1,27165
6,80488;2,81327
6,93167;2,81327
4,84372;3,62374
4,58549;3,62374
5,36302;3,71763
6,13499;3,71763
6,95474;1,32722
7,82855;1,32722
4,37639;1,22605
5,22879;1,22605
26,6547;1,38126
26,5267;1,38126
5,04215;1,4634
3,8777;1,4634
14,7837;2,00672
15,0671;2,00672
12,3042;1,90094
12,6154;1,90094
6,64197;3,17484
5,73411;3,17484
20,9752;1,83547
21,2925;1,83547
5,73227;1,45884
6,43423;1,45884
13,7438;2,16257
13,9862;2,16257
13,5589;2,16817
13,8477;2,16817
13,8455;2,16266
11,625;2,16266
10,3518;2,17448
8,23403;2,17448
5,33798;3,74267
5,25805;3,74267
5,3398;3,76484
5,2678;3,76484
0,53962;1,60681
1,05315;1,60681
23,7915;1,59961
24,3718;1,59961
16,5923;0,390671
17,9172;0,390671
6,25758;3,37847
5,55328;3,37847
11,3463;1,58016
12,0225;1,58016
12,4323;2,1324
12,7577;2,1324
14,3682;1,86792
14,6689;1,86792
15,4601;1,91008
15,8188;1,91008
4,89244;2,68438
3,78618;2,68438
5,52075;2,75129
4,39248;2,75129
5,62191;3,07211
5,85544;3,07211
6,2669;3,10936
6,52459;3,10936
6,46931;2,89354
6,61713;2,89354
3,34041;1,86162
3,84157;1,86162
2,84897;1,46527
2,28471;1,46527
2,93808;1,78443
1,84921;1,78443
6,26421;1,94672
4,84885;1,94672
16,2289;2,27331
16,4776;2,27331
16,4963;2,27924
16,7553;2,27924
12,8566;2,22572
13,0866;2,22572
22,1299;1,64259
22,7598;1,64259
25,7233;1,59557
25,9914;1,59557
27,0012;1,57321
26,8678;1,57321
23,5486;2,19704
23,4385;2,19704
5,22084;1,4722
5,86783;1,4722
3,10277;1,39269
3,77277;1,39269
7,14993;2,76966
5,8809;2,76966
7,06422;2,1908
7,16282;2,1908
9,10998;2,19695
9,19584;2,19695
7,06162;2,33297
7,21924;2,33297
17,6104;2,00633
15,0875;2,00633
13,5665;2,17097
13,8746;2,17097
8,28082;1,32086
6,79977;1,32086
10,4172;3,33355
7,90533;3,33355
8,30105;3,10406
5,84847;3,10406
9,43383;0,541764
9,87934;0,541764
22,0788;0,944397
23,0299;0,944397
20,7802;0,890214
21,7458;0,890214
26,0591;1,20918
26,3607;1,20918
26,4976;0,999755
25,9938;0,999755
29,4488;1,29573
29,0541;1,29573
21,1119;1,67491
21,3972;1,67491
21,9711;0,303258
23,5032;0,303258
6,45025;3,78993
6,72209;3,78993
28,6949;1,67339
29,0375;1,67339
22,2928;1,51427
21,5575;1,51427
6,62852;2,77142
5,31028;2,77142
6,14664;3,26123
5,3323;3,26123
27,0422;1,57309
26,9105;1,57309
27,1225;1,57172
26,9947;1,57172
5,42693;3,67131
6,16302;3,67131
16,6179;1,8443
17,0459;1,8443
18,2371;1,13332
18,5183;1,13332
16,2296;1,83131
13,7281;1,83131
9,04275;2,18776
9,1269;2,18776
9,42939;2,11387
7,50176;2,11387
23,8088;1,90978
23,828;1,90978
18,0715;2,22308
16,7696;2,22308
15,1228;2,22563
12,9264;2,22563
13,4522;2,25906
13,7021;2,25906
12,8854;2,0422
13,4316;2,0422
12,8492;2,04172
13,3677;2,04172
5,78082;3,79266
5,72526;3,79266
22,8855;1,96384
23,6387;1,96384
23,9733;1,17869
23,4847;1,17869
23,3348;1,9257
22,7724;1,9257
23,7238;1,93128
23,225;1,93128
5,5278;3,06382
5,81028;3,06382
5,28548;2,79582
5,64806;2,79582
4,4425;2,72225
4,7732;2,72225
5,47593;2,76059
4,36153;2,76059
16,5291;1,84928
16,8799;1,84928
16,5455;1,84589
16,9379;1,84589
18,1759;1,92285
18,5229;1,92285
7,32415;3,31239
8,92505;3,31239
13,1101;0,744936
12,5241;0,744936
6,0528;3,80277
6,06545;3,80277
21,0082;0,853175
20,6039;0,853175
17,8029;1,11259
18,0669;1,11259
7,73765;3,10463
7,99343;3,10463
6,45598;2,99696
6,70333;2,99696
4,97525;1,33618
3,67336;1,33618
13,8488;2,21355
14,2272;2,21355
10,4341;4,46344
13,0751;4,46344
15,0199;2,23318
15,287;2,23318
23,9981;2,02023
23,8784;2,02023
12,4605;2,1368
12,8181;2,1368
20,9001;0,402998
22,4289;0,402998
5,90649;1,1542
6,13876;1,1542
23,4201;1,39522
23,2705;1,39522
13,1869;2,13488
13,4603;2,13488
13,4499;1,73303
13,8346;1,73303
11,4908;3,11898
11,7803;3,11898
0,334169;0,797703
0,0042652;0,797703
5,99376;3,40674
5,35475;3,40674
6,42642;2,8214
6,56018;2,8214
22,1186;1,99773
22,7809;1,99773
5,36414;2,94756
5,55003;2,94756
13,7336;0,770756
12,9032;0,770756
26,1739;1,00288
25,65;1,00288
13,8521;0,914288
12,3178;0,914288
0,00857518;0,618023
0,57964;0,618023
5,69945;0,643766
6,66288;0,643766
26,1512;1,28069
26,4622;1,28069
23,4214;1,43299
24,034;1,43299
20,5347;1,02812
20,0261;1,02812
8,57364;0,665879
8,93816;0,665879
9,33672;0,680701
9,76861;0,680701
7,87705;0,744673
8,19667;0,744673
1,66714;1,62775
1,08491;1,62775
6,20117;1,13901
6,38456;1,13901
15,8468;0,495746
17,0113;0,495746
13,7985;0,331613
14,8935;0,331613
14,2357;0,316518
15,3499;0,316518
13,3356;0,369035
14,438;0,369035
9,46288;2,14539
9,6268;2,14539
11,2982;2,15404
11,5196;2,15404
12,8252;2,11517
10,5296;2,11517
6,62473;3,07511
6,94418;3,07511
7,35969;3,04793
6,25212;3,04793
7,02486;1,32884
7,91083;1,32884
7,80854;1,32515
8,7394;1,32515
8,70168;1,38959
9,53962;1,38959
11,7013;1,70341
9,11465;1,70341
12,2848;1,89888
12,5943;1,89888
9,45893;1,78827
9,8055;1,78827
14,8643;1,74428
15,3458;1,74428
11,4354;1,73416
11,8517;1,73416
14,6864;1,73956
12,3327;1,73956
14,2374;1,84653
14,5529;1,84653
18,1017;1,91039
15,881;1,91039
6,00835;2,78122
4,91506;2,78122
5,77112;2,72455
4,51762;2,72455
8,28119;2,14037
6,33335;2,14037
3,21328;2,19267
3,32896;2,19267
8,94217;2,38762
9,07011;2,38762
8,87342;2,37907
8,99617;2,37907
8,98819;2,20788
9,10013;2,20788
3,44615;2,35069
2,15082;2,35069
7,12199;2,84496
7,29933;2,84496
4,54627;1,93795
5,0027;1,93795
5,00301;1,8633
3,71026;1,8633
2,45545;2,60722
1,71802;2,60722
3,60744;1,78674
4,2193;1,78674
8,09039;1,48911
6,1178;1,48911
7,67228;1,49174
5,75198;1,49174
6,23813;1,41458
4,70993;1,41458
4,98305;1,33969
3,70656;1,33969
6,04663;1,465
6,77944;1,465
8,95858;2,17006
9,23744;2,17006
21,5176;2,29695
22,0279;2,29695
22,2451;1,99174
22,4928;1,99174
21,4364;2,23195
22,8176;2,23195
24,5096;1,98525
24,5835;1,98525
25,4916;1,88492
25,2035;1,88492
23,8801;2,02449
23,8597;2,02449
18,3481;2,51614
18,6752;2,51614
20,8195;2,33314
21,2357;2,33314
19,2538;2,54576
19,6828;2,54576
18,5273;2,49811
18,8908;2,49811
16,5665;2,71469
16,7434;2,71469
21,0894;2,49936
21,3769;2,49936
21,7135;2,40493
21,8617;2,40493
27,2919;1,57147
27,17;1,57147
20,1631;1,30925
19,2468;1,30925
29,9443;1,36143
30,8844;1,36143
31,3999;1,33354
30,6735;1,33354
22,8528;1,86813
22,2434;1,86813
23,1817;1,94118
23,6693;1,94118
27,3246;1,66742
27,2155;1,66742
26,8768;1,61544
26,82;1,61544
20,895;1,75535
21,1952;1,75535
23,5007;1,65256
23,2393;1,65256
24,7028;1,9202
24,9925;1,9202
6,8886;3,86766
7,19968;3,86766
6,68565;3,77216
7,04101;3,77216
6,5171;3,85285
6,70995;3,85285
6,19745;3,8093
6,39673;3,8093
20,6651;2,29388
19,829;2,29388
22,1699;2,27193
21,6399;2,27193
19,6936;2,28122
18,4619;2,28122
17,6077;2,29559
18,4657;2,29559
12,1338;3,18186
12,4833;3,18186
6,7783;3,81603
7,38948;3,81603
13,5237;2,26486
13,8235;2,26486
4,78308;3,55176
5,44132;3,55176
5,64699;3,74936
5,67648;3,74936
6,69948;3,86452
5,83688;3,86452
5,34568;3,72273
5,25616;3,72273
18,0098;2,1941
16,6279;2,1941
12,3273;2,00594
10,3409;2,00594
16,5127;2,21284
14,8301;2,21284
15,2894;2,14128
15,6287;2,14128
18,0433;2,23931
16,6892;2,23931
16,6459;2,18946
15,0766;2,18946
15,2498;2,23782
15,6494;2,23782
5,52846;3,748
5,60169;3,748
5,42838;3,66565
5,15375;3,66565
17,5617;2,25707
18,5217;2,25707
25,3251;1,39451
25,5062;1,39451
23,6897;1,30836
23,5344;1,30836
22,2047;1,79024
22,6685;1,79024
31,0924;1,49933
30,2955;1,49933
28,7354;1,29845
28,3282;1,29845
22,1087;2,27761
21,9312;2,27761
21,3879;2,14174
21,7349;2,14174
8,58071;2,68766
7,05293;2,68766
8,38987;2,37232
6,66582;2,37232
6,07715;2,74281
6,21491;2,74281
11,0273;2,0399
11,2465;2,0399
9,98224;1,84047
10,2608;1,84047
8,34019;3,42016
9,87172;3,42016
9,65149;2,28293
9,74268;2,28293
0,731174;0,865698
1,5762;0,865698
0,546508;0,972772
1,0338;0,972772
5,11135;0,75873
5,49539;0,75873
21,4334;0,850188
21,3314;0,850188
7,11109;0,496534
7,83681;0,496534
30,3357;1,01626
29,5469;1,01626
29,012;1,18564
28,5948;1,18564
1,29714;1,77134
1,99321;1,77134
23,5521;2,01616
23,3688;2,01616
16,7088;2,63819
16,6485;2,63819
