1.914963281732778022e-01 2.879022364601235839e-01 1.557035215538151718e+00
-1.501467960944910807e-01 -1.458317964200170902e-01 1.503812959766916313e+00
-1.316344878567098087e-01 3.261782755190457267e-02 1.613098550207589188e+00
-4.154032584179064014e-02 6.616974029733641016e-02 1.566511636020387455e+00
3.590559627080305849e-01 2.721777185857467418e-01 1.431283259445142564e+00
2.091512567424944902e-01 2.180859850781641796e-01 1.516219336405551843e+00
4.025265347746699307e-01 1.476870609312965210e-01 1.331917680489380862e+00
-1.476769300911989213e-01 -8.875334459584729996e-02 1.546176559314696330e+00
-1.586042420896437502e-02 3.537187914654936483e-02 1.535196588320745237e+00
-2.411485008676337582e-01 -3.769427403192807113e-01 1.389293781131204941e+00
9.611104057171872272e-02 1.048716258394841450e-01 1.502383431148665016e+00
2.196982087314371945e-01 3.380360853732961579e-01 1.576263057795131317e+00
1.695220836942360754e-01 -5.716575523623971394e-02 1.338006054613306572e+00
7.285364809239475159e-01 5.003308652139857315e-01 1.343298199754343170e+00
2.851757659623223584e-01 6.386303328903467080e-02 1.327360356377591977e+00
-4.329147314628619680e-01 -2.616501787912899890e-01 1.624304583175657068e+00
7.607372487537497618e-02 1.640191727056679316e-01 1.543379080068574938e+00
3.299586149040356631e-02 1.210301876865218229e-01 1.564096502810122358e+00
4.696678838497331948e-02 7.283675525864789779e-02 1.511568262970925280e+00
3.327231902445502154e-01 4.138573085698776244e-01 1.559248073469388984e+00
7.793786944664614358e-02 1.396268781026292483e-01 1.553423905676659889e+00
1.633399567620873183e-01 -2.448422325228699625e-02 1.367053496179289729e+00
-1.982843465266239114e-01 -3.822264568995846767e-01 1.350767086127296457e+00
3.226676792308971198e-01 4.027212039480275174e-01 1.541857282013994190e+00
2.276909468179926788e-01 3.897922595550655789e-01 1.615967106285066013e+00
-2.877802372492699878e-01 -3.098956235092242828e-01 1.511392618201848892e+00
-3.086185732062691756e-01 -1.353321518907351362e-01 1.613005929975421582e+00
-2.193340808184862309e-02 1.254077504593867354e-01 1.613160430097807518e+00
-1.071062380194885283e-01 7.086950513965863119e-02 1.617638647581735478e+00
-3.469589478224507917e-01 9.790570488763707113e-02 1.806624842003662579e+00
-1.898419645942584499e-01 -2.848779386857597795e-01 1.428195669324992867e+00
-1.145261759750972747e-01 4.481402821669764475e-02 1.610126947677871456e+00
2.430788291287400982e-01 5.103449827045530851e-01 1.679980303924434759e+00
-1.539319532258077439e-01 -2.102524715626930552e-01 1.466833540060316299e+00
3.514573609185919212e-01 3.173238634094235344e-01 1.464331393683224070e+00
-4.670011065869045935e-02 4.931445033569480108e-03 1.534297290568895633e+00
9.741926568655590035e-02 1.650914587069342021e-01 1.548189868199826735e+00
3.700050102711052169e-01 2.689067502040805580e-01 1.411128190972340102e+00
6.314580424562843408e-02 2.305302019615773634e-01 1.610752172335907506e+00
-4.230453050709828133e-01 -6.151972042972565502e-01 1.349494936773828258e+00
3.541748300831212837e-01 2.112179050361721044e-01 1.383715471553522480e+00
-1.995832882826568677e-01 -2.353522039385012032e-01 1.489387740342130728e+00
-2.942756525352470121e-01 -2.635759453220721249e-01 1.532623083368877204e+00
3.987189791581381981e-01 3.299755195770178728e-01 1.453789816213150399e+00
-1.241264993025633506e-01 -1.347500692640374587e-01 1.501420129420396155e+00
6.410416955072636980e-02 -7.577865227888187089e-03 1.449989374466344350e+00
-6.114681180362278035e-01 -4.483950405661366045e-01 1.606545885622211012e+00
-2.833991206504959948e-01 -8.337631952963971138e-02 1.645274541945324076e+00
2.601647908623450078e-01 4.914397259638290938e-02 1.363646754064959499e+00
6.103905243765569283e-02 -4.805233605356251658e-01 1.124400606065557584e+00
-7.298195601997331701e-03 -2.170561432254468626e-01 1.332529855251043172e+00
2.156732127235999052e-01 3.873193221579667167e-01 1.637737179213397454e+00
-2.635321636557990677e-01 -1.840586030358735692e-01 1.557027754910013551e+00
3.599803445260069679e-01 2.146240493922146331e-01 1.396154028045476947e+00
3.026199951443110381e-01 2.115377173669351352e-01 1.448708703535900311e+00
-8.756226342135658980e-02 -2.475980144438860164e-01 1.390484512899046399e+00
-1.859785346879639645e-01 1.432429270576678071e-02 1.634316190792506118e+00
-7.129629499887575328e-01 -5.918377503836990128e-01 1.572846757571004117e+00
1.148826277518677358e-01 2.949943290247084016e-01 1.633214032147783934e+00
-3.719716784416762789e-01 -4.905090573498913087e-02 1.725902532171578851e+00
-2.087803554524919891e-01 -2.504845493324972527e-01 1.478607010720598636e+00
-2.779951157854883559e-01 -7.137201072397493518e-02 1.661398044641898331e+00
-5.942063346413823006e-03 1.399944318563471901e-01 1.611583181341889714e+00
1.018352197568046236e-01 7.253875254267073969e-02 1.467187552475661461e+00
1.860007888381236540e-01 1.766273367802899397e-01 1.494471194077736431e+00
1.563332280014862741e-01 2.302038102363013206e-02 1.406240008722106305e+00
