6,08451;1,43953
4,24336;1,4474
7,35223;1,4474
6,50921;1,16146
7,60664;1,16146
11,8304;1,67993
11,8354;1,67993
19,0845;0,515483
18,1094;0,515483
10,1782;0,929359
10,5427;0,929359
3,96353;1,9437
4,31976;1,9437
19,1626;1,51465
18,5548;1,51465
20,2545;1,18234
19,7509;1,18234
18,6445;1,45683
19,0275;1,45683
20,1977;0,4673
19,0378;0,4673
4,52336;1,70846
4,29147;1,70846
13,7451;1,68818
12,3145;1,68818
24,6262;1,317
29,3038;1,317
10,7611;1,32086
10,9311;1,32086
10,4156;1,45347
8,83803;1,45347
14,3991;1,81682
15,6125;1,81682
23,4862;2,07283
23,9956;2,07283
10,0888;2,00301
12,1319;2,00301
11,6087;1,2427
12,1194;1,2427
12,0871;1,99528
9,96624;1,99528
22,2573;2,19241
22,8611;2,19241
7,925;0,940244
8,10242;0,940244
20,0232;1,21772
21,5198;1,21772
11,9385;1,83088
10,8286;1,83088
19,4864;0,681562
21,081;0,681562
12,5399;1,75457
10,2695;1,75457
23,0971;1,30521
22,666;1,30521
17,8006;1,57669
15,5954;1,57669
17,2059;0,905254
18,216;0,905254
7,92979;1,84737
9,73173;1,84737
10,9861;1,85393
13,0926;1,85393
7,68493;0,838835
4,66916;0,838835
13,1223;1,33647
11,6666;1,33647
15,6989;0,976787
16,9102;0,976787
13,9938;0,694362
12,1554;0,694362
4,12405;1,92366
4,03993;1,92366
15,3355;0,555319
12,9842;0,555319
18,6195;2,10794
18,1383;2,10794
15,97;2,06298
15,7514;2,06298
19,2334;1,15199
19,1299;1,15199
30,9009;0,662343
29,1908;0,662343
8,86715;1,95815
8,92344;1,95815
11,8726;1,59274
13,7904;1,59274
6,86667;1,53238
7,37337;1,53238
9,01797;1,50922
8,40018;1,50922
7,12217;0,961645
6,72427;0,961645
11,3855;1,88242
11,211;1,88242
9,14419;1,48174
8,26523;1,48174
8,90469;1,34668
8,78186;1,34668
11,8171;1,21466
11,766;1,21466
20,0189;0,443232
19,022;0,443232
0,561086;1,66236
0,860264;1,66236
13,8697;1,75502
13,4457;1,75502
2,89101;1,56135
2,11918;1,56135
0,795248;0,688134
2,8085;0,688134
12,994;1,82231
12,3636;1,82231
13,4273;1,86351
12,8831;1,86351
6,26981;1,17919
9,34478;1,17919
0,728385;0,507063
1,74219;0,507063
0,609144;0,665879
0,168566;0,665879
3,07639;0,72145
1,95865;0,72145
12,929;1,89093
12,282;1,89093
10,7908;0,610377
9,55508;0,610377
10,8053;1,00386
11,0675;1,00386
1,79714;0,98814
3,74971;0,98814
22,2469;0,447624
21,6538;0,447624
1,84707;1,27871
3,06739;1,27871
5,66515;0,500068
9,2468;0,500068
3,05714;1,471
3,87622;1,471
3,05969;1,51659
3,99035;1,51659
4,62215;1,71338
6,04071;1,71338
6,94881;1,62534
6,88634;1,62534
1,18214;1,77531
1,64099;1,77531
4,84222;1,4379
4,66284;1,4379
5,37634;1,27165
4,56521;1,27165
23,0224;0,455854
22,2464;0,455854
18,8427;0,852028
20,0685;0,852028
16,0504;0,950799
15,3615;0,950799
17,3291;0,941284
18,4115;0,941284
3,81691;1,81391
3,4723;1,81391
12,6088;0,336882
15,2185;0,336882
10,32;1,00988
10,4464;1,00988
5,81315;0,813011
7,16321;0,813011
10,0346;1,083
8,27804;1,083
8,6987;1,08858
7,17665;1,08858
0,172871;0,704711
2,5016;0,704711
2,40343;0,744147
3,45751;0,744147
4,2613;0,650418
3,44421;0,650418
4,79878;0,817092
3,24626;0,817092
7,38153;0,888454
8,08967;0,888454
10,6996;0,828743
10,1565;0,828743
19,0642;1,19387
18,7913;1,19387
1,19946;0,592153
2,10721;0,592153
7,31866;1,31418
6,89718;1,31418
18,4688;1,50766
19,6604;1,50766
17,9337;1,5856
18,4518;1,5856
16,1212;1,53544
15,4377;1,53544
10,6434;1,39479
11,4166;1,39479
19,3848;1,38296
20,5269;1,38296
18,499;1,55532
18,8825;1,55532
9,74502;1,63841
9,80831;1,63841
24,8194;1,15182
24,1022;1,15182
19,7448;0,893724
19,8906;0,893724
5,25537;1,14347
5,64464;1,14347
18,2637;1,19845
17,6365;1,19845
19,4192;1,29483
19,9908;1,29483
14,9257;1,23274
14,1591;1,23274
19,7152;1,28481
20,4411;1,28481
20,3429;0,904822
18,6363;0,904822
19,4642;0,911501
19,8569;0,911501
3,57755;0,650719
2,50841;0,650719
7,96215;0,755111
9,89048;0,755111
19,5334;1,38253
19,9324;1,38253
19,0589;1,43981
19,4387;1,43981
19,238;1,3872
19,5947;1,3872
22,8434;0,73781
22,7549;0,73781
20,6953;1,30791
21,1094;1,30791
20,7475;1,24741
21,1316;1,24741
20,6978;1,1955
21,0452;1,1955
20,0604;1,22269
20,323;1,22269
21,6413;1,28481
22,0318;1,28481
21,0847;1,32795
21,4166;1,32795
22,4784;1,10056
23,0338;1,10056
19,8546;1,42766
20,274;1,42766
21,6112;1,43749
22,1945;1,43749
22,5892;1,24584
23,128;1,24584
9,65522;0,909352
10,0403;0,909352
11,8936;1,70858
12,2769;1,70858
16,6366;1,95354
17,0624;1,95354
14,5337;1,91979
14,9679;1,91979
13,6637;1,87388
14,0777;1,87388
15,1912;2,05376
15,6692;2,05376
21,5682;0,570612
20,4671;0,570612
0,0481043;0,691255
0,777492;0,691255
13,169;0,593803
11,9617;0,593803
6,78581;1,926
7,48165;1,926
5,04939;1,84398
5,76221;1,84398
7,48552;1,91877
7,3013;1,91877
2,99839;1,76636
3,70199;1,76636
22,4601;0,76079
21,9842;0,76079
9,43326;1,95254
10,0804;1,95254
22,9196;0,682996
22,5132;0,682996
23,0539;0,692104
22,6391;0,692104
18,4831;0,743884
17,5591;0,743884
21,9137;0,687565
21,3223;0,687565
6,54473;1,71578
7,43338;1,71578
0,541916;1,61725
0,628204;1,61725
2,63445;1,79853
2,78754;1,79853
4,27166;1,99105
3,94695;1,99105
24,5949;1,26718
25,4661;1,26718
2,02429;1,59139
3,25944;1,59139
0,278338;1,49476
1,19985;1,49476
2,73323;1,61422
2,57128;1,61422
2,73521;1,61713
2,58599;1,61713
3,49315;1,40361
1,94791;1,40361
2,20046;1,43654
1,08045;1,43654
4,59516;1,71771
5,51143;1,71771
3,97816;1,4783
4,928;1,4783
3,48202;1,5311
3,85159;1,5311
3,77465;1,46246
4,79908;1,46246
16,5681;1,73382
16,6206;1,73382
15,48;1,75535
16,1274;1,75535
8,78242;1,40472
8,97892;1,40472
8,43922;1,3477
8,55881;1,3477
13,5252;2,08244
14,4887;2,08244
12,523;1,52418
12,792;1,52418
12,5003;1,53519
13,1036;1,53519
19,5984;1,36859
19,9375;1,36859
18,28;1,5404
18,6709;1,5404
23,6535;0,459275
22,5208;0,459275
11,863;1,67748
12,6633;1,67748
11,1177;1,0224
11,4221;1,0224
10,6899;1,00775
10,9912;1,00775
20,5118;1,29316
20,9179;1,29316
19,664;1,41541
20,057;1,41541
14,0597;1,88658
14,7245;1,88658
14,9424;1,83686
14,881;1,83686
8,71465;0,82377
9,12246;0,82377
15,1947;2,01023
15,6564;2,01023
15,4089;2,06052
15,8982;2,06052
14,5754;2,01149
15,0578;2,01149
20,6508;1,28755
21,0636;1,28755
20,4318;0,958588
20,1881;0,958588
12,0229;1,52007
12,2794;1,52007
23,6353;0,437007
22,5252;0,437007
0,201248;0,690688
1,0004;0,690688
11,4054;1,52071
11,7081;1,52071
9,1794;1,36458
9,90972;1,36458
10,2;1,43026
10,4308;1,43026
7,30659;1,91877
7,99173;1,91877
7,67135;1,91989
8,34971;1,91989
13,1824;1,89041
13,6302;1,89041
13,173;1,89083
13,6183;1,89083
9,86748;1,21112
10,3657;1,21112
4,7776;1,24725
5,21406;1,24725
12,5322;1,88107
12,9858;1,88107
3,59343;0,637044
4,50166;0,637044
4,51252;1,75156
5,60916;1,75156
4,61582;1,65091
5,20872;1,65091
11,4577;1,79341
12,4728;1,79341
11,8528;1,77487
12,833;1,77487
1,749;1,27103
3,01069;1,27103
4,00751;1,7041
4,167;1,7041
3,43852;1,93391
3,62636;1,93391
5,55873;2,05214
6,01807;2,05214
2,52995;1,83248
2,71503;1,83248
20,5633;0,723617
19,8;0,723617
19,2638;0,638884
18,8922;0,638884
19,2337;0,634582
18,3382;0,634582
22,6209;0,658491
22,006;0,658491
21,3452;0,746772
20,8481;0,746772
11,3005;0,769994
10,0075;0,769994
4,90407;1,1366
5,70232;1,1366
10,287;0,9367
10,5488;0,9367
10,0527;0,9592
10,3776;0,9592
10,2282;0,996619
10,5659;0,996619
10,718;1,22733
10,9833;1,22733
10,3539;1,22157
10,6026;1,22157
2,00681;0,726046
1,52595;0,726046
0,483207;0,678685
0,154863;0,678685
23,394;0,349426
22,4965;0,349426
0,483343;0,672021
0,239244;0,672021
5,43646;0,781847
6,12277;0,781847
17,175;1,68051
17,6734;1,68051
17,4695;1,64604
17,6198;1,64604
19,7117;1,18465
19,9345;1,18465
19,6671;1,14347
19,836;1,14347
19,7301;0,901572
19,2925;0,901572
2,86474;0,658788
3,82214;0,658788
1,24665;1,55192
0,718387;1,55192
13,8245;1,18564
14,3874;1,18564
17,269;1,66636
17,7424;1,66636
20,4492;1,24191
20,768;1,24191
20,3314;1,22173
20,5931;1,22173
20,6989;1,23717
21,0395;1,23717
20,3457;1,26486
20,652;1,26486
22,8821;0,61612
22,2736;0,61612
22,7963;0,614849
22,4371;0,614849
9,13489;0,900486
9,51744;0,900486
8,95532;0,85455
9,35093;0,85455
14,7812;1,96354
15,2338;1,96354
1,36478;1,73855
0,670174;1,73855
7,83636;1,92519
7,80786;1,92519
9,01992;1,87711
9,58221;1,87711
9,56897;1,93168
10,1172;1,93168
22,1661;0,465622
21,6726;0,465622
22,6016;0,662934
22,0863;0,662934
22,3889;0,523393
21,6091;0,523393
11,1402;0,759246
9,83202;0,759246
4,76209;2,00399
5,10642;2,00399
2,28866;1,59937
2,03525;1,59937
3,62579;1,68876
3,70951;1,68876
14,0917;1,89269
14,7045;1,89269
16,4827;1,69685
16,9714;1,69685
17,1656;1,68458
17,68;1,68458
10,764;1,42958
11,0069;1,42958
10,975;1,44062
11,239;1,44062
10,64;1,51646
11,3523;1,51646
4,37368;0,690122
3,15798;0,690122
13,7228;0,608451
12,5391;0,608451
7,36421;0,902223
7,88723;0,902223
18,5053;1,42065
18,7697;1,42065
16,0867;1,68551
16,0801;1,68551
14,942;1,75992
15,5005;1,75992
4,57551;1,71395
4,78063;1,71395
4,06851;1,46767
4,91509;1,46767
6,6453;1,34217
7,90235;1,34217
11,7605;1,52071
12,0133;1,52071
0,43474;1,76791
1,13346;1,76791
5,80404;1,90516
6,49651;1,90516
2,32081;0,582827
2,96318;0,582827
2,09816;0,584838
2,61198;0,584838
13,2718;1,75245
13,6326;1,75245
12,9713;1,68121
13,2936;1,68121
2,28994;2,06857
3,6247;2,06857
2,01179;2,21337
1,04001;2,21337
10,924;1,01414
11,2394;1,01414
4,17326;0,709692
4,9478;0,709692
21,2661;0,883374
20,8742;0,883374
21,1984;0,877596
20,7949;0,877596
14,5744;1,77608
15,2351;1,77608
9,38011;0,847422
9,63087;0,847422
15,5189;2,1123
16,0111;2,1123
15,6924;2,16085
16,2085;2,16085
23,561;0,425206
22,2784;0,425206
1,16847;1,75134
0,4689;1,75134
0,0565259;1,76901
0,653424;1,76901
22,8767;0,708035
22,3742;0,708035
17,3971;0,793769
17,3083;0,793769
3,54517;1,91223
3,86272;1,91223
4,4474;1,90773
4,61543;1,90773
8,91683;1,37515
9,10507;1,37515
9,22534;1,43272
9,93952;1,43272
21,8378;1,2613
22,301;1,2613
14,9859;1,79755
15,5553;1,79755
21,3757;1,25429
21,7612;1,25429
22,0157;0,376905
21,1825;0,376905
21,9973;0,372203
21,1802;0,372203
10,034;1,43258
10,7307;1,43258
11,1541;1,58942
11,8181;1,58942
6,10157;0,637044
4,8372;0,637044
8,65159;2,07254
9,56199;2,07254
12,3128;1,90885
13,0996;1,90885
2,94351;0,763102
3,82903;0,763102
2,31678;0,756405
3,24209;0,756405
2,44088;1,43722
0,928891;1,43722
2,16154;1,44442
0,680834;1,44442
1,7162;1,58634
2,9376;1,58634
6,56598;0,795493
7,15717;0,795493
4,74162;0,711619
5,46381;0,711619
6,98544;0,782097
7,56049;0,782097
18,3387;1,56723
18,8402;1,56723
16,3744;1,74585
16,4197;1,74585
17,2895;1,67725
17,8154;1,67725
19,9711;1,20268
20,2449;1,20268
19,519;1,27809
19,7827;1,27809
20,5768;0,833217
20,1844;0,833217
20,6137;0,831572
20,2362;0,831572
20,7558;1,26826
21,1423;1,26826
9,29867;0,898528
9,71116;0,898528
10,1691;0,990908
10,4468;0,990908
0,255151;0,690972
0,327861;0,690972
8,42443;1,97596
9,03081;1,97596
20,0465;0,865472
19,2775;0,865472
16,5351;1,68853
16,9919;1,68853
21,1394;1,29905
21,5213;1,29905
21,3308;1,25054
21,7225;1,25054
21,4689;1,22653
21,8736;1,22653
21,282;1,24772
21,6591;1,24772
21,0314;1,18729
21,2896;1,18729
21,0784;1,12222
21,2641;1,12222
17,802;1,59053
17,9792;1,59053
18,3219;1,47737
18,6373;1,47737
7,26326;0,814213
7,77301;0,814213
7,28455;0,815894
7,79185;0,815894
12,6245;1,60559
12,9054;1,60559
11,6969;1,52701
12,3725;1,52701
8,95775;0,832982
9,37922;0,832982
9,79819;0,91493
10,1639;0,91493
4,43884;1,85867
5,14918;1,85867
3,83291;1,80266
4,53241;1,80266
0,294015;1,74035
0,402272;1,74035
0,553466;1,76214
1,24592;1,76214
0,00471075;0,690688
0,711654;0,690688
22,1698;0,35443
21,3585;0,35443
0,870484;0,682423
0,269453;0,682423
0,677706;0,719277
1,47192;0,719277
13,8714;1,78147
14,2629;1,78147
10,7564;1,14432
11,0031;1,14432
9,08214;1,0839
9,35985;1,0839
13,8877;1,83152
14,2794;1,83152
4,68071;0,714911
5,33088;0,714911
11,9382;1,0752
12,1871;1,0752
7,81267;0,932302
8,30652;0,932302
5,79961;0,798684
6,41932;0,798684
10,4981;1,02488
10,7932;1,02488
8,22386;1,50129
8,47084;1,50129
7,89059;1,32131
8,63096;1,32131
7,5274;1,29089
7,65289;1,29089
7,04008;1,28527
7,80899;1,28527
12,6172;1,943
13,0821;1,943
12,7029;2,00096
13,2086;2,00096
8,53523;1,50818
9,41781;1,50818
13,3275;1,6905
13,9953;1,6905
12,901;1,89165
13,3332;1,89165
13,21;1,68179
13,5399;1,68179
9,36078;1,35075
9,57977;1,35075
11,6456;1,60279
11,9224;1,60279
11,2073;1,5109
11,8546;1,5109
10,2577;1,739
11,4886;1,739
16,1077;1,76336
16,6818;1,76336
15,9665;1,77343
16,5402;1,77343
15,6664;1,71304
15,5997;1,71304
14,6383;1,77828
14,5507;1,77828
3,95083;1,45791
4,90789;1,45791
5,88568;1,86215
6,90749;1,86215
4,47748;1,63303
5,57864;1,63303
3,29108;1,50037
5,3875;1,50037
2,25857;1,18498
1,13832;1,18498
16,9798;1,55079
17,2781;1,55079
3,87113;1,71224
4,95268;1,71224
2,4156;1,5877
2,16494;1,5877
4,09454;1,74608
5,13157;1,74608
4,65868;1,73325
5,57989;1,73325
1,1706;2,16591
1,65446;2,16591
2,82148;2,22431
1,8984;2,22431
2,35327;2,11646
2,86125;2,11646
3,96117;1,97507
3,61451;1,97507
15,1538;1,53646
15,0343;1,53646
2,53142;2,05357
3,87687;2,05357
3,61847;1,96314
3,82066;1,96314
6,4079;1,7033
7,47437;1,7033
5,80135;1,49776
6,54791;1,49776
4,23642;1,94682
4,55734;1,94682
21,5616;0,588506
20,8523;0,588506
22,2721;0,585506
21,6243;0,585506
15,3081;0,675217
14,1806;0,675217
16,5559;0,726855
16,5991;0,726855
22,243;0,678974
21,7961;0,678974
17,3552;0,948532
17,2873;0,948532
0,594265;1,6748
0,949379;1,6748
18,9027;1,00132
18,7155;1,00132
22,8398;0,699975
22,5792;0,699975
22,5997;0,811083
22,2691;0,811083
23,1385;0,66116
22,6755;0,66116
9,42092;2,00623
10,0123;2,00623
11,637;2,01421
12,2002;2,01421
11,9215;2,01577
12,4813;2,01577
10,566;1,95655
11,1234;1,95655
11,3964;1,98485
11,9394;1,98485
10,0146;1,99802
10,5993;1,99802
8,24917;1,93148
8,23096;1,93148
5,62102;1,87252
6,31885;1,87252
5,55398;1,88461
6,25395;1,88461
7,22527;1,91816
7,91354;1,91816
8,57872;2,024
9,18311;2,024
11,7861;2,28918
12,5397;2,28918
10,1268;1,97625
10,6984;1,97625
11,5692;2,06668
12,8577;2,06668
1,73227;1,77806
3,36552;1,77806
3,0652;1,81865
4,64711;1,81865
5,17148;1,95194
5,89896;1,95194
3,81912;1,82446
4,49041;1,82446
6,46923;1,93543
7,16685;1,93543
4,24951;1,84047
4,95731;1,84047
5,05372;0,640108
3,81322;0,640108
22,0125;0,382061
21,145;0,382061
18,8291;0,434312
17,743;0,434312
21,3778;0,556727
20,2687;0,556727
22,3434;0,472712
21,509;0,472712
20,6751;0,542846
19,8657;0,542846
18,4769;0,638884
18,2071;0,638884
6,97361;0,636122
5,69539;0,636122
9,13165;0,668518
7,85095;0,668518
16,8861;2,05567
17,3629;2,05567
15,0039;1,92315
15,4342;1,92315
1,24415;0,668518
0,630892;0,668518
5,62028;0,586174
6,60894;0,586174
10,2738;0,951005
10,5951;0,951005
11,3035;1,02984
11,5983;1,02984
9,76087;0,916212
10,1325;0,916212
0,203538;0,762075
0,906446;0,762075
8,51433;0,711069
7,27519;0,711069
10,9207;1,9941
11,4953;1,9941
8,60661;1,76924
9,59775;1,76924
7,1885;0,819005
7,77273;0,819005
7,84593;0,829215
8,37695;0,829215
22,8087;0,61739
22,395;0,61739
21,094;1,23178
21,4784;1,23178
21,7371;1,23701
22,1921;1,23701
20,4058;1,1737
20,677;1,1737
20,25;1,27564
20,5983;1,27564
19,7778;1,17985
19,9397;1,17985
21,3126;1,13574
21,5638;1,13574
17,807;1,61083
18,2477;1,61083
16,8986;1,6528
17,3132;1,6528
20,7085;1,25974
21,134;1,25974
18,7817;1,30416
18,9576;1,30416
17,8938;1,45589
18,0105;1,45589
19,6312;0,907198
19,2034;0,907198
19,3806;1,22381
19,5712;1,22381
19,825;1,12605
20,0082;1,12605
19,7735;0,99544
19,9514;0,99544
18,9254;1,38225
19,1695;1,38225
19,5709;1,25429
19,8633;1,25429
20,4517;0,846035
19,941;0,846035
18,9985;1,01452
18,7547;1,01452
17,4177;1,61046
17,9603;1,61046
22,3686;1,28512
22,8962;1,28512
22,9212;0,762075
22,7186;0,762075
21,3196;0,793769
20,7506;0,793769
22,8643;0,612936
22,3219;0,612936
21,0733;1,29543
21,4919;1,29543
12,8093;1,97209
13,0527;1,97209
15,6543;2,04641
16,148;2,04641
6,41283;0,691255
7,40884;0,691255
21,6624;0,464781
21,0304;0,464781
7,05934;0,629939
5,49728;0,629939
22,7511;0,745986
22,3926;0,745986
22,8581;0,647101
22,3554;0,647101
2,70646;1,87961
2,89732;1,87961
1,98508;1,92864
2,06724;1,92864
1,427;2,14475
0,372773;2,14475
7,19147;2,89577
5,22316;2,89577
3,55859;2,0963
4,02524;2,0963
17,9214;1,55268
18,0771;1,55268
7,18504;1,03192
7,79196;1,03192
14,9114;1,9882
15,398;1,9882
9,13189;1,62414
10,085;1,62414
12,6599;2,00682
13,1862;2,00682
6,15566;1,20982
6,9251;1,20982
5,45127;1,13488
6,15378;1,13488
8,60964;1,43477
8,87456;1,43477
13,4877;1,85583
13,9116;1,85583
7,99472;0,573008
10,9955;0,573008
10,4448;0,494164
9,20337;0,494164
21,6542;0,461401
20,5655;0,461401
12,866;2,05795
13,4097;2,05795
13,2238;1,90156
13,6501;1,90156
2,3304;1,19747
1,23437;1,19747
5,65816;1,65351
6,41479;1,65351
11,574;2,01324
12,1623;2,01324
