3.134158335660375272e-01 5.003581966402024239e-01 1.605856860509387474e+00
3.066767375617736602e-01 4.147956682996783995e-01 1.570265496462840638e+00
1.549451007186470330e-01 2.740444019541729004e-01 1.587785363759132817e+00
-2.712434962605119945e-02 1.403357325985829518e-01 1.601068171541841556e+00
2.186076286407847569e-01 4.315871979895854471e-01 1.648267308099069739e+00
6.804740773398523790e-02 -8.656842683982955700e-02 1.380136569604782704e+00
1.753402800461135169e-01 1.552085956258654476e-01 1.488344943491425321e+00
-5.383984024467707297e-01 6.109649251842275142e-02 1.897510195391814314e+00
-4.906870568563287405e-01 -2.019563260865815668e-01 1.687337190359238015e+00
-3.315858553397106889e-01 -2.140334965089190078e-01 1.545003327184128583e+00
3.994660666626324019e-01 5.342867482818720593e-01 1.590087451848359645e+00
-2.129858346017685922e-01 -1.925924354718104303e-01 1.495384333792558307e+00
-2.117233952322273016e-01 -5.303935345004730240e-02 1.613986154202508683e+00
-1.823640950301835817e-01 7.470885516049560748e-02 1.664264966938670431e+00
-1.857572406632557530e-03 1.140198362062055520e-01 1.573485899205836480e+00
-7.708244023801601175e-02 -2.122492144401395275e-01 1.381778395360620859e+00
4.812954234132556935e-02 -4.049660083252051151e-02 1.442040583709716328e+00
-7.940603453572908643e-02 1.132821875899700098e-01 1.646822191493883869e+00
2.790814934126501501e-01 3.207464733286133907e-01 1.511585633162769282e+00
4.803946461749623031e-01 3.540029487631048966e-01 1.390801172635140137e+00
3.001756421888641113e-01 -2.586979840190709035e-02 1.241471187558790490e+00
-2.874643655848350271e-02 -3.483018869748196744e-01 1.273631448320635462e+00
-4.516766595717404131e-01 -4.703102131618550619e-01 1.466675946267680608e+00
3.644801575977021368e-01 3.623080329111885156e-01 1.474861756304490790e+00
2.868899178895089053e-01 1.028107731002802505e-01 1.340141419318704896e+00
-3.284664984410362587e-01 -4.117643454405033876e-01 1.433871188403542885e+00
6.581128804071514349e-01 1.319726243092186890e-01 1.116039041561423639e+00
2.121122723436018598e-01 1.696556733563636121e-01 1.443820919540216963e+00
-2.418284143609267522e-01 -2.929568320229575806e-01 1.448712323388477774e+00
-3.744855674917345612e-01 -2.588498769581185077e-01 1.591268261424956254e+00
5.261241590778911181e-01 5.521209071515621458e-01 1.509297245087164896e+00
2.073397673281069942e-01 5.603275949123825983e-01 1.750062123739045017e+00
-4.510923987826723214e-01 -2.666012178388669218e-01 1.620996602591329605e+00
7.944591301811140815e-02 2.861936886408606995e-01 1.634158861799354545e+00
9.266277730045489186e-03 -7.748236957683526938e-02 1.429437438760914114e+00
1.199471522154021974e-01 -4.459676724434274292e-02 1.380067401864640608e+00
1.286978222174147979e-01 1.062139461037440169e-01 1.463958314267284733e+00
4.795901352502160431e-01 1.720345220119425256e-01 1.271483551040027304e+00
