-3.789432153133190373e-01 -4.321791687637954182e-01 1.466747699696494545e+00
4.138027909535579862e-02 1.179817765757882053e-01 1.548869956838331952e+00
6.085709604251342969e-02 -1.255134491579943945e-01 1.365581996868510783e+00
-7.144171991845786607e-02 2.116826955387111908e-03 1.541634740464827846e+00
4.384590104101057095e-01 2.679155847559211434e-01 1.377752833913583830e+00
-2.380412161631330348e-02 -1.262210911261814617e-01 1.405225223207948515e+00
-4.348676680982225401e-02 -1.235395327425311690e-01 1.437579419538086434e+00
3.264786146056453675e-01 6.246790385162664938e-01 1.710894107520504193e+00
3.633991779974653502e-01 3.533796325691645479e-01 1.484380431647790211e+00
2.502529181712604411e-01 7.823550585198543739e-02 1.382368431693454802e+00
2.091080353662296276e-01 -4.625498594349471138e-02 1.299805323577414962e+00
4.146694683201761489e-01 7.788353542278775299e-02 1.263412560212996194e+00
-2.253517950777724488e-01 -4.654478026772616017e-01 1.329544431939798654e+00
-2.368159295120927099e-01 -2.487789483553396741e-01 1.483334719337609631e+00
5.109885359477874811e-01 6.376873338227116994e-01 1.610334491821580949e+00
-2.015026868603770130e-02 1.384991977610298686e-01 1.612706173725269032e+00
2.055118494216091191e-02 8.847245111379603566e-02 1.562256823739563760e+00
-6.748885830121510720e-02 -9.604383407730349154e-02 1.494194587608541624e+00
-4.878074263541361949e-02 1.602277321129741694e-01 1.634944427356960661e+00
2.619129038843921453e-01 2.721885957566994585e-01 1.496440511178924515e+00
6.373418382531778441e-03 -2.290280614575473384e-01 1.345337201539525296e+00
-1.623748666293571286e-01 -2.968724643451590151e-01 1.417001140506870760e+00
-1.478934345258845207e-01 -4.177920270751186299e-02 1.554331369860386891e+00
-8.078273438705804721e-02 6.164203748995613491e-02 1.605054538743897030e+00
4.451165292377621263e-01 4.996345358146138116e-01 1.540696669060952484e+00
-1.002885948212081935e-01 -1.767529973642298635e-01 1.435111896980142410e+00
2.901276229455409476e-03 1.466676168102516720e-01 1.602412849520370886e+00
4.809042591718568627e-01 2.971184244412244935e-01 1.375679406695574647e+00
1.941611184339785412e-01 4.079543483833145134e-03 1.367221656762516835e+00
4.946965669860634712e-02 -8.965297621777679193e-02 1.384707664282477602e+00
-3.772385217769091414e-01 -2.243155493494943531e-01 1.609147508585244246e+00
5.435495638145418917e-01 7.206625114620461847e-01 1.616872366734663391e+00
7.499332107154705884e-01 3.320764161718097740e-01 1.200446326341438219e+00
-2.874309210956159655e-01 -2.711766590560442114e-01 1.505828180146416839e+00
4.310623076550952615e-02 -2.163881730035698697e-02 1.437068838612765465e+00
7.547818417509885025e-01 5.219229482355263183e-01 1.346187509937679438e+00
-1.286495141135677797e-02 -2.302303164320509410e-01 1.350586478980884353e+00
8.082600599474350223e-02 6.426897213780147222e-02 1.482088324893744646e+00
3.382006841857364970e-02 1.108357833997144215e-01 1.526016041837375159e+00
3.184158335660375316e-01 4.953581966402023640e-01 1.612927928321252979e+00
3.116767375617736091e-01 4.097956682996784505e-01 1.577336564274706143e+00
1.599451007186470375e-01 2.690444019541728959e-01 1.594856431570998323e+00
-2.212434962605120195e-02 1.353357325985829474e-01 1.608139239353707062e+00
2.236076286407847613e-01 4.265871979895854427e-01 1.655338375910935245e+00
7.304740773398524234e-02 -9.156842683982954756e-02 1.387207637416648209e+00
1.803402800461135214e-01 1.502085956258654431e-01 1.495416011303290826e+00
-5.333984024467707252e-01 5.609649251842274698e-02 1.904581263203679820e+00
-4.856870568563287360e-01 -2.069563260865815713e-01 1.694408258171103521e+00
-3.265858553397106845e-01 -2.190334965089190122e-01 1.552074394995994089e+00
4.044660666626324064e-01 5.292867482818720548e-01 1.597158519660224929e+00
-2.079858346017686155e-01 -1.975924354718104070e-01 1.502455401604423813e+00
-2.067233952322272972e-01 -5.803935345004730684e-02 1.621057222014374188e+00
-1.773640950301835773e-01 6.970885516049560304e-02 1.671336034750535937e+00
3.142427593367439972e-03 1.090198362062055476e-01 1.580556967017701986e+00
-7.208244023801600731e-02 -2.172492144401395320e-01 1.388849463172486143e+00
5.312954234132557380e-02 -4.549660083252051596e-02 1.449111651521581834e+00
-7.440603453572909587e-02 1.082821875899700054e-01 1.653893259305749375e+00
2.840814934126501545e-01 3.157464733286133862e-01 1.518656700974634788e+00
4.853946461749623076e-01 3.490029487631048921e-01 1.397872240447005421e+00
3.051756421888641158e-01 -3.086979840190709479e-02 1.248542255370655996e+00
-2.374643655848349827e-02 -3.533018869748196789e-01 1.280702516132500968e+00
-4.466766595717404087e-01 -4.753102131618550108e-01 1.473747014079546114e+00
3.694801575977021413e-01 3.573080329111885112e-01 1.481932824116356295e+00
2.918899178895089097e-01 9.781077310028024607e-02 1.347212487130570402e+00
-3.234664984410362543e-01 -4.167643454405033920e-01 1.440942256215408390e+00
6.631128804071514393e-01 1.269726243092186846e-01 1.123110109373289145e+00
2.171122723436018642e-01 1.646556733563636077e-01 1.450891987352082468e+00
-2.368284143609267478e-01 -2.979568320229575851e-01 1.455783391200343058e+00
-3.694855674917345567e-01 -2.638498769581185122e-01 1.598339329236821760e+00
5.311241590778911226e-01 5.471209071515621414e-01 1.516368312899030402e+00
2.123397673281069986e-01 5.553275949123825939e-01 1.757133191550910301e+00
-4.460923987826723169e-01 -2.716012178388669263e-01 1.628067670403195111e+00
8.444591301811141260e-02 2.811936886408606950e-01 1.641229929611220051e+00
1.426627773004548669e-02 -8.248236957683527382e-02 1.436508506572779398e+00
1.249471522154021880e-01 -4.959676724434274042e-02 1.387138469676506114e+00
1.336978222174148023e-01 1.012139461037440125e-01 1.471029382079150238e+00
4.845901352502160475e-01 1.670345220119425211e-01 1.278554618851892810e+00
