27,8553;3,85011
9,86482;2,80163
10,6611;2,80163
7,54222;2,60452
8,06573;2,60452
17,691;2,50124
17,8983;2,50124
22,0134;2,93171
22,2732;2,93171
43,1823;3,35211
38,3868;3,35211
7,02727;1,21273
9,11139;1,21273
39,4502;1,84864
32,7997;1,84864
40,4598;2,15341
33,8325;2,15341
7,00764;1,28054
9,08535;1,28054
5,58642;1,99469
0,899179;1,99469
40,4496;1,86288
37,1155;1,86288
38,9489;3,91637
34,4702;3,91637
40,0829;4,24888
34,683;4,24888
1,23575;1,56348
2,93529;1,56348
40,2784;4,14685
36,1847;4,14685
11,2752;2,21355
3,20332;2,21355
6,87521;1,53672
8,56837;1,53672
6,08386;1,59667
7,74387;1,59667
0,655131;1,99665
0,145276;1,99665
2,617;2,11868
1,98371;2,11868
6,89664;2,67218
7,46304;2,67218
10,5194;2,16338
3,28534;2,16338
1,63548;1,71018
3,4068;1,71018
9,09361;1,68934
12,6099;1,68934
3,98933;1,70203
5,42278;1,70203
0,0661879;1,96633
0,869679;1,96633
25,3033;2,96385
24,2675;2,96385
1,45746;0,504354
4,8721;0,504354
7,01796;1,41014
8,95418;1,41014
5,10192;1,54611
6,89339;1,54611
52,3228;0,930622
46,8973;0,930622
10,2539;1,06514
11,6719;1,06514
5,72429;1,32604
7,59405;1,32604
6,80545;1,39718
7,86204;1,39718
2,73174;1,80168
1,57027;1,80168
45,6165;3,25426
41,2534;3,25426
45,1238;3,048
40,9851;3,048
40,1927;4,16217
36,1364;4,16217
23,3107;2,75435
22,9453;2,75435
18,6406;2,78923
17,5475;2,78923
44,1865;2,46299
39,5538;2,46299
40,2907;2,15631
36,1742;2,15631
26,282;3,22889
25,1738;3,22889
20,557;2,51653
21,1469;2,51653
3,75072;1,87221
2,73814;1,87221
0,176641;1,97586
1,95303;1,97586
6,20688;1,78103
5,04869;1,78103
5,46365;2,66609
4,43062;2,66609
4,20317;2,23502
3,93291;2,23502
2,09319;2,39923
0,646281;2,39923
