4,90568;3,97528
2,12799;2,18409
3,08616;2,18409
23,3992;2,68438
22,3347;2,68438
8,57603;2,26667
9,18633;2,26667
23,982;2,16103
22,3832;2,16103
8,05201;2,15622
10,73;2,15622
37,7537;2,86013
38,113;2,86013
0,831061;2,20744
0,102162;2,20744
1,3197;2,18847
0,40644;2,18847
19,5436;3,37736
15,6015;3,37736
24,7878;2,73173
23,2227;2,73173
25,234;2,71793
23,8063;2,71793
57,8941;3,29485
58,6594;3,29485
56,3894;3,45689
63,6579;3,45689
56,4288;3,45995
63,7202;3,45995
35,1797;3,17909
37,3666;3,17909
53,4013;3,07371
59,5183;3,07371
53,4508;3,076
59,5969;3,076
41,7072;4,15171
44,7425;4,15171
26,5928;2,85197
27,781;2,85197
22,5561;2,75918
26,1177;2,75918
48,6641;3,94516
52,8574;3,94516
23,8062;5,16991
25,9846;5,16991
35,7766;4,27017
38,9316;4,27017
36,1243;4,51419
39,4053;4,51419
31,1262;2,98996
32,946;2,98996
16,3643;3,33748
17,7493;3,33748
16,4333;5,0781
18,0759;5,0781
35,1965;4,05869
37,9962;4,05869
35,2613;4,10995
38,0589;4,10995
37,0131;4,60475
40,0415;4,60475
31,472;4,94756
34,6322;4,94756
43,5618;4,49122
46,9706;4,49122
41,4335;4,463
44,3207;4,463
25,3379;5,14308
28,8107;5,14308
27,0289;5,20744
28,9093;5,20744
34,9883;4,02287
35,8243;4,02287
3,75239;3,92146
2,16839;3,92146
0,943649;4,06317
0,50155;4,06317
8,00492;3,69846
6,4069;3,69846
8,29952;3,65597
6,69947;3,65597
5,20902;3,69692
4,61143;3,69692
37,2733;4,14671
39,4942;4,14671
38,5002;3,02071
42,141;3,02071
38,846;3,02207
42,5408;3,02207
8,21859;2,99009
6,18434;2,99009
10,0669;2,65866
8,18102;2,65866
36,1483;3,71505
38,9121;3,71505
36,6846;3,52798
37,3972;3,52798
35,8634;3,67275
38,5535;3,67275
4,76432;3,2043
2,68841;3,2043
4,48594;3,21741
2,39815;3,21741
32,9736;4,02467
35,6898;4,02467
32,9932;4,03279
35,7285;4,03279
32,6388;3,30103
34,8293;3,30103
33,3301;3,39413
35,5798;3,39413
19,5844;2,50569
18,6784;2,50569
20,2783;2,50038
18,6647;2,50038
19,1368;2,53343
17,4119;2,53343
34,8212;3,58801
37,2904;3,58801
36,8153;4,19008
39,9996;4,19008
24,6047;2,1005
22,9682;2,1005
24,4746;2,09284
22,8268;2,09284
11,2502;3,52503
9,66182;3,52503
14,5998;3,13038
13,0546;3,13038
24,5732;2,12624
22,9465;2,12624
14,7604;3,10558
18,6671;3,10558
14,1746;3,08509
15,9946;3,08509
10,598;3,14392
9,71936;3,14392
29,9141;3,05326
31,6201;3,05326
29,18;2,91719
30,7905;2,91719
13,4157;2,98531
17,3566;2,98531
13,368;2,93758
17,3367;2,93758
8,3883;3,62115
6,78023;3,62115
10,5669;3,43604
8,98733;3,43604
26,812;1,92427
25,3876;1,92427
24,5054;2,11896
22,8576;2,11896
7,51654;2,24437
4,39957;2,24437
7,08193;2,27374
4,00963;2,27374
23,9648;2,16012
22,3693;2,16012
21,2591;2,41395
19,6317;2,41395
35,9223;3,38414
38,3054;3,38414
29,1552;3,20931
31,025;3,20931
33,0475;3,59853
35,3215;3,59853
37,7126;3,62007
40,4033;3,62007
11,5001;4,63299
12,9587;4,63299
53,5789;3,24763
59,5034;3,24763
36,1825;3,39523
38,6937;3,39523
56,4266;3,55358
63,6979;3,55358
11,8374;2,66602
10,0679;2,66602
10,8798;2,73237
9,88565;2,73237
8,60264;2,93805
6,57128;2,93805
14,1069;2,42753
12,2106;2,42753
13,0494;2,53204
12,0777;2,53204
3,05438;3,31251
0,912237;3,31251
2,17903;3,36895
0,0309249;3,36895
10,305;2,83407
8,29853;2,83407
5,12848;3,69422
6,09435;3,69422
3,85448;2,17106
1,11616;2,17106
3,11401;2,18633
0,423569;2,18633
12,6356;2,53173
13,9741;2,53173
21,6278;2,78164
22,8455;2,78164
19,1627;2,48231
22,6455;2,48231
27,3704;3,18617
30,7279;3,18617
21,7092;2,70168
22,7999;2,70168
32,9462;4,17293
34,8191;4,17293
12,4786;3,33548
14,7855;3,33548
7,04936;3,64449
5,3631;3,64449
10,5356;3,65613
9,83518;3,65613
14,3663;3,30275
12,8902;3,30275
28,6356;5,24176
30,6037;5,24176
45,3718;3,69353
50,9044;3,69353
13,4634;3,40289
15,7219;3,40289
34,6594;3,2958
38,7434;3,2958
14,0967;3,61211
16,0874;3,61211
49,5477;2,91484
53,782;2,91484
7,34688;2,33003
4,28229;2,33003
16,0498;3,29604
15,448;3,29604
19,4723;2,7669
18,1251;2,7669
16,6976;2,88948
17,7351;2,88948
16,7037;2,89759
17,7514;2,89759
7,95216;3,88227
7,42257;3,88227
10,3607;3,36499
12,5944;3,36499
15,3371;3,28777
16,9228;3,28777
5,87668;2,23038
8,03055;2,23038
0,232214;3,58545
1,46367;3,58545
8,17736;2,96491
6,14526;2,96491
30,4713;4,7931
33,735;4,7931
29,1466;4,95994
30,9198;4,95994
27,4774;4,96475
29,2104;4,96475
34,3863;3,26255
36,4994;3,26255
32,9415;3,32731
35,183;3,32731
21,1862;2,34719
19,5835;2,34719
5,40406;2,16166
2,46269;2,16166
14,0035;3,15691
13,2071;3,15691
14,4521;3,11464
13,6608;3,11464
13,2027;4,67596
14,5127;4,67596
11,8757;2,95526
14,0113;2,95526
14,6572;3,04889
13,819;3,04889
32,7612;3,9275
35,4407;3,9275
13,5088;3,21351
12,7124;3,21351
13,1548;3,30375
12,42;3,30375
26,4639;2,00486
25,0059;2,00486
26,734;1,87868
25,312;1,87868
12,0007;2,18481
8,7535;2,18481
28,4144;3,37481
30,5083;3,37481
33,3544;3,36674
35,6521;3,36674
33,4028;3,358
35,6997;3,358
34,0661;3,22343
36,1417;3,22343
34,9303;3,28319
37,1257;3,28319
35,7181;3,42697
38,0198;3,42697
54,864;3,3722
61,5747;3,3722
6,58618;3,05339
4,49742;3,05339
9,76353;2,75229
7,9715;2,75229
9,10926;1,99076
5,99969;1,99076
6,81791;2,11794
3,93278;2,11794
25,1341;2,73602
26,2976;2,73602
12,7986;4,56836
15,5569;4,56836
19,4081;3,55115
20,7083;3,55115
22,7456;3,57139
24,1107;3,57139
28,9868;3,7191
30,3467;3,7191
27,4113;5,151
29,2587;5,151
33,0223;3,38269
34,8412;3,38269
31,2504;2,98675
32,9603;2,98675
24,9549;2,10636
23,3064;2,10636
25,7036;2,02352
24,143;2,02352
26,8787;5,11037
28,677;5,11037
22,8969;2,15431
21,1862;2,15431
48,113;3,38917
51,8624;3,38917
27,3208;3,02233
28,2749;3,02233
41,8823;4,37506
45,0685;4,37506
35,5126;4,17861
38,3729;4,17861
35,3562;4,12365
38,1712;4,12365
11,6739;3,39183
11,0363;3,39183
10,5062;2,42503
12,245;2,42503
11,9098;2,5905
10,9589;2,5905
13,4876;4,71135
14,8725;4,71135
31,0921;3,17108
33,1267;3,17108
15,8046;2,51497
13,9418;2,51497
10,1469;3,69989
9,44984;3,69989
22,0268;2,12006
20,2667;2,12006
20,0868;2,30274
18,2762;2,30274
34,6099;3,17305
36,7184;3,17305
18,1436;2,72793
16,4819;2,72793
14,3515;3,13625
13,5765;3,13625
35,7191;3,66089
38,3764;3,66089
18,9486;2,07368
16,8946;2,07368
16,699;2,3328
14,6894;2,3328
24,2127;2,16718
22,5808;2,16718
27,1371;1,9202
25,7288;1,9202
24,1452;2,13991
22,5872;2,13991
11,3354;4,60594
12,7949;4,60594
11,7987;4,67345
13,2906;4,67345
37,593;3,42628
40,3675;3,42628
13,4537;2,46768
14,9356;2,46768
14,4552;2,47172
15,8983;2,47172
37,1993;4,07314
39,5109;4,07314
1,80694;3,98217
1,61941;3,98217
0,802426;3,93194
0,677548;3,93194
20,1126;2,60842
23,6771;2,60842
5,82653;2,30418
7,90638;2,30418
7,45426;2,08018
4,49769;2,08018
7,55819;2,05328
4,59197;2,05328
5,31962;2,09928
2,47583;2,09928
5,19386;2,08244
2,35531;2,08244
32,2731;3,49161
34,4559;3,49161
33,4082;3,6382
35,753;3,6382
33,5028;3,39828
35,7756;3,39828
33,6961;3,41007
36,0638;3,41007
33,1731;3,31411
35,4294;3,31411
60,8384;3,451
68,9343;3,451
4,66739;2,05147
1,85907;2,05147
5,17751;2,08863
2,37482;2,08863
15,6184;2,98354
16,9541;2,98354
6,19183;2,10487
3,33583;2,10487
6,94068;2,06279
4,00767;2,06279
18,0995;2,4355
16,2437;2,4355
60,9124;3,19421
69,0881;3,19421
16,6912;3,49525
18,5771;3,49525
28,714;3,39084
30,8405;3,39084
1,03658;2,2124
1,44061;2,2124
57,8504;3,75916
62,7143;3,75916
50,3121;3,47683
54,4917;3,47683
48,5688;4,02852
52,7578;4,02852
55,8186;3,7085
63,1626;3,7085
56,0787;3,71109
63,5495;3,71109
36,5089;4,60258
39,8435;4,60258
32,0958;4,8902
33,529;4,8902
27,1679;5,23585
27,7962;5,23585
38,7853;3,86381
41,8877;3,86381
35,2371;4,1198
38,0201;4,1198
36,562;3,99106
39,6577;3,99106
40,9061;4,49902
43,7411;4,49902
42,582;4,48506
45,8665;4,48506
41,555;4,41091
44,5833;4,41091
41,8283;4,38218
44,9568;4,38218
40,976;4,32921
41,1314;4,32921
8,50004;3,64868
6,91164;3,64868
6,49608;3,71736
4,8244;3,71736
15,396;3,16242
14,795;3,16242
31,2717;3,98408
32,9339;3,98408
13,6626;3,41363
15,8965;3,41363
17,9729;3,43655
19,4116;3,43655
18,9216;3,51808
17,9511;3,51808
16,1959;4,67303
16,7786;4,67303
12,176;4,04109
12,8128;4,04109
12,3499;4,3555
13,0043;4,3555
14,1054;4,50493
14,763;4,50493
21,1578;2,58316
22,3049;2,58316
18,2505;2,64701
19,3625;2,64701
13,1445;2,47132
14,64;2,47132
20,7482;2,66822
24,1719;2,66822
25,568;2,801
26,9968;2,801
30,742;2,95055
32,2212;2,95055
21,0626;2,61674
22,0421;2,61674
1,33063;2,20443
1,15968;2,20443
0,129355;2,17933
2,28608;2,17933
9,64423;2,01606
6,56592;2,01606
7,86689;2,34076
9,82541;2,34076
7,70763;2,33758
9,62159;2,33758
0,615077;2,20478
2,97894;2,20478
3,92079;2,22475
0,842621;2,22475
0,948087;2,2295
1,52242;2,2295
2,95865;2,21964
1,38498;2,21964
6,45328;2,08779
3,5094;2,08779
3,59871;2,43405
5,91926;2,43405
1,98549;2,2435
6,11507;2,2435
1,05072;3,40663
1,11756;3,40663
24,6933;2,83165
26,2531;2,83165
6,16188;3,10249
4,09783;3,10249
2,54551;3,34802
0,41325;3,34802
7,65946;2,97315
5,59539;2,97315
7,19907;3,01318
5,12859;3,01318
7,67996;2,8814
6,64503;2,8814
7,80131;2,88785
6,7606;2,88785
47,9975;3,14155
51,709;3,14155
38,4749;3,26842
41,1429;3,26842
54,7096;3,26902
61,3922;3,26902
52,7053;3,00009
58,1984;3,00009
51,8558;2,8759
57,2726;2,8759
53,8591;3,01324
60,0329;3,01324
14,546;4,95693
17,0878;4,95693
35,426;3,59826
38,003;3,59826
38,4656;3,37232
41,3921;3,37232
34,5757;3,79736
37,1418;3,79736
28,0488;3,12593
29,7999;3,12593
31,9267;3,07581
33,7537;3,07581
34,2418;3,47564
36,6441;3,47564
19,0708;2,56765
17,4306;2,56765
5,83173;2,65365
8,04056;2,65365
9,23015;2,1743
6,05494;2,1743
8,30396;2,16483
5,10495;2,16483
8,26647;2,49214
10,116;2,49214
5,72082;2,46664
7,86344;2,46664
0,807128;2,31215
3,67044;2,31215
24,1527;1,85994
21,6329;1,85994
22,9785;1,96881
20,3667;1,96881
21,8648;2,28542
20,1624;2,28542
22,3078;2,27228
20,5949;2,27228
17,7666;2,22572
15,7188;2,22572
14,3736;3,18334
12,8454;3,18334
8,24776;3,47621
6,56795;3,47621
10,9409;3,36412
9,34606;3,36412
10,1728;3,20259
8,42882;3,20259
14,726;2,88127
13,0113;2,88127
75,1274;3,29402
82,1053;3,29402
14,5582;3,22203
16,1806;3,22203
13,582;3,139
15,2957;3,139
44,5979;3,29265
18,9666;3,29265
50,4748;2,9878
54,8469;2,9878
14,9889;2,85012
16,3674;2,85012
17,3276;3,0328
18,3968;3,0328
12,8115;2,9532
11,0893;2,9532
14,9853;3,0044
16,2424;3,0044
14,4981;3,08991
18,6611;3,08991
14,5497;2,88771
12,8271;2,88771
51,3988;3,06944
56,7823;3,06944
21,0409;2,14338
19,1741;2,14338
12,8552;2,84062
14,2852;2,84062
16,6078;2,65314
20,2619;2,65314
54,2101;3,35975
60,6313;3,35975
59,9061;3,13631
67,2271;3,13631
52,19;2,93712
57,7809;2,93712
44,2781;3,13688
46,8408;3,13688
28,3329;2,89813
29,7053;2,89813
55,1971;3,34293
62,2199;3,34293
49,3999;3,67237
53,5694;3,67237
18,3302;2,71173
19,72;2,71173
2,35016;3,75239
3,64825;3,75239
12,176;2,53652
13,5477;2,53652
7,06488;2,06213
4,05022;2,06213
10,4171;2,01693
7,11573;2,01693
4,78127;2,39547
6,92732;2,39547
5,74809;2,11285
2,94431;2,11285
37,0569;2,70928
37,1593;2,70928
29,2504;3,92386
30,8255;3,92386
24,2241;2,38729
23,9217;2,38729
41,5904;3,70718
42,1478;3,70718
50,2064;3,42497
51,4329;3,42497
74,6549;3,2753
85,9672;3,2753
27,5577;3,8498
29,0444;3,8498
8,7307;3,44162
11,2113;3,44162
30,1561;5,0566
33,3541;5,0566
38,7389;4,40367
41,9506;4,40367
23,8901;5,06844
26,0072;5,06844
42,0631;3,98379
44,6065;3,98379
55,5347;3,59946
60,4559;3,59946
33,9556;3,10444
35,7839;3,10444
22,048;2,45048
20,6404;2,45048
15,5529;2,65682
16,5414;2,65682
16,7497;2,8196
15,2408;2,8196
