1.236334333868163021e-02 -5.097002113272493251e-02 7.599308073681261266e-01
6.823263322167895384e-02 3.229091679778794965e-02 7.738675323576686971e-01
1.678111571886568287e-01 -3.859813411827629770e-02 6.584500015604846102e-01
-1.010320192209149780e-02 -6.082974937032076951e-02 7.634618407955450214e-01
1.034400911125599523e-02 -8.622207097922476859e-02 7.280449416222720682e-01
3.150101559848090399e-02 8.535695443032165208e-02 8.380868141153866580e-01
-3.543039870191119073e-02 -1.338209988200610712e-01 7.201129211805605834e-01
-2.716447896638272130e-01 -9.644968806669956818e-02 9.243462174674483833e-01
6.766029173446083678e-02 4.759168798734206979e-02 7.862114705363015821e-01
-1.788105277897540819e-03 -1.745287722261244442e-02 7.892628440922153654e-01
-2.528687078233854760e-02 -1.733502325730930382e-01 6.835083435377465877e-01
2.405167494051026200e-02 6.384577214217127331e-03 7.881055547777688908e-01
1.669537964074075537e-02 -1.158435571235865158e-01 7.020336108994078561e-01
3.754261463107166213e-02 9.768662151659993076e-02 8.465984969960218542e-01
7.784617072479628822e-03 9.275421426025687310e-02 8.521238151640394554e-01
2.949799432602744909e-01 1.870309944047056083e-01 7.318921230649014786e-01
-1.381129496269022650e-01 -1.414819899208685505e-01 7.995165029115512967e-01
2.300563285977758887e-01 1.257842427495302895e-01 7.252193201135554990e-01
-1.420643572659324450e-01 -1.249782052677645416e-01 7.973542318822841590e-01
1.468458260271933609e-02 6.894628786305108392e-02 8.376888202757770685e-01
1.259646469774476085e-01 7.543617437953946403e-03 7.167229365383673834e-01
3.076287392123799522e-02 1.149850597441935129e-01 8.616213770018861240e-01
4.440376664222470821e-02 1.279775795865293886e-01 8.655551619711817635e-01
8.015807243684804767e-03 1.020819754651418054e-01 8.680691938073340497e-01
2.322530462073044925e-03 -4.821056858117428456e-02 7.757809330132932057e-01
-2.587357651734139008e-01 -2.607867402616880770e-01 8.034837089649160546e-01
-6.592638512680099039e-02 -2.400916885312230353e-01 6.794527251375664934e-01
9.637097010388928631e-02 8.680134538826170254e-02 7.925069645765621118e-01
-2.561141321574780250e-01 -1.814814149033022739e-01 8.437456221914643173e-01
-1.154572979394940246e-01 -3.788424176047217040e-02 8.524239997632903076e-01
7.227658786238271016e-02 7.536311405325521462e-02 8.129589768841016806e-01
-1.783992806676154008e-01 -1.566518384723316615e-01 8.233361881409618777e-01
-1.164730699250699116e-02 -9.833788508642848925e-02 7.435575531502653934e-01
-3.976463232341316822e-01 -3.275851927915651163e-01 8.537404942831628984e-01
5.718795429176028872e-02 1.106106947261255857e-01 8.358701332107573156e-01
3.882920055785969715e-02 4.060977728274779014e-02 7.991407376058706769e-01
-2.709873980717739661e-01 -1.907004919546999300e-01 8.545925981277006089e-01
-2.058483780671341024e-01 -1.711946368008162023e-01 8.294519313554804540e-01
-2.243814596106659398e-01 -3.128817823113418384e-01 7.407989926184258556e-01
-1.324616342064291463e-01 -1.272612309664107044e-01 8.146279286828571609e-01
1.205954006807537227e-01 1.496503520368032136e-01 8.251134689835550873e-01
9.828735147221760726e-03 1.946762847675407859e-01 9.278148957617452508e-01
-3.982089114086470594e-04 -2.753638069069280075e-02 7.751401727672867503e-01
-1.667798303262069404e-01 -1.967354148234706779e-02 9.090135520026290106e-01
-4.193910729906998036e-02 1.226610649618680715e-01 9.114277697243244880e-01
-7.983096035831648007e-02 -1.864483518493390002e-01 7.271995187053146292e-01
-3.786978272861359074e-02 -8.879143004572239220e-03 8.141907344030309135e-01
-1.235429459309815431e-01 -1.462313101083059508e-01 7.749364184305859160e-01
1.400375034285390174e-01 9.831104418601777084e-02 7.649124728340283008e-01
1.079843250786782227e-01 2.283550417419810685e-02 7.390899483653313728e-01
2.168800117148532436e-01 2.744706543913339458e-01 8.345960708697337527e-01
8.289190253375403050e-02 8.789955338218165271e-02 8.030007182331898585e-01
-1.915985536303907166e-01 -2.870564551960775312e-01 7.357218346658892516e-01
-8.881031330266203616e-02 -1.692423630805437729e-01 7.426189378312793021e-01
-1.677747853344463413e-01 -1.801852460040181680e-01 7.864831753274277304e-01
1.987744542514683077e-01 2.630653875441795186e-01 8.512069603000885776e-01
5.450992381690617644e-02 2.233787197158157434e-01 9.132683988163690092e-01
1.772184261753436130e-01 -1.187562781123655264e-01 5.857950308838155706e-01
-9.373497894207634407e-02 -1.173537009421244948e-01 7.738587430020742453e-01
-2.464170696856348985e-01 -1.815245806306123866e-01 8.452908845298968687e-01
-2.454281303519374735e-01 -1.399532856596681640e-01 8.714443758324309508e-01
-9.556828597870742348e-02 -3.471136712228894972e-02 8.338361790514270400e-01
2.620078097235393200e-01 2.536124934435039502e-01 7.972173641933826271e-01
1.387801361334439938e-02 -5.071090330308955507e-02 7.437084097699125929e-01
-8.826050667038616571e-02 -1.295150824114540689e-01 7.735131391599385786e-01
9.328344137739497111e-02 7.552806686188437424e-02 7.873848213801363238e-01
-5.582819044025993938e-02 -3.429861545511749682e-03 8.348393178805825210e-01
6.400348550762768873e-02 -1.040228025859198518e-01 6.839179975245495147e-01
4.708427216353913008e-02 8.448807154191606550e-02 8.227325883384899452e-01
-3.938470395567292975e-02 3.801037927280907780e-02 8.565349132354571626e-01
-2.161672864745256550e-01 -2.804416711413494634e-02 9.309257462211075751e-01
-1.185946739095902064e-01 -1.839180452023814749e-01 7.577876511842425167e-01
4.210264171455218446e-02 -2.317008571383609439e-02 7.475260726296431013e-01
1.249271510031914612e-01 2.088717044735192430e-01 8.574078048970544819e-01
1.540676510862796778e-01 8.981959219048851750e-02 7.563313061643728297e-01
1.034681828769460493e-01 5.755817028028058224e-02 7.718403093204521115e-01
5.696082195832033457e-02 -7.859145414077045588e-02 6.926310450005240815e-01
-1.236764052145598002e-02 -1.199997258482375095e-01 7.226716670042110380e-01
2.387489124339527147e-01 5.092975331049469367e-02 6.609882822489592247e-01
-1.337376018243634779e-01 -9.781182473878148598e-02 8.197411083105305973e-01
1.514620058592205942e-01 2.089211801961046722e-02 7.052935320130855334e-01
1.567095015351977760e-01 7.222646915074701357e-02 7.417358782696261699e-01
3.862211697935823834e-02 -1.220192373746126560e-02 7.701212832896875415e-01
-2.395199058956493376e-01 -8.105494780881609962e-02 9.027572957688302369e-01
7.725677270835028254e-02 9.172871374433014258e-02 8.119601404786011001e-01
1.259868473315871318e-01 6.933630205561629178e-02 7.577724215667196450e-01
1.321891618328602525e-01 -1.261854322625072244e-02 7.009972436009510588e-01
-7.709020411504306780e-02 9.624310569360336465e-02 9.238627014905148593e-01
-1.157726690059678459e-01 -9.680325408779738572e-02 8.230531903287268136e-01
3.130385666949715984e-01 2.636710916244004999e-01 7.733094298551416168e-01
1.866185317676761768e-01 1.827421259730883929e-01 7.970437893231520077e-01
-1.230487985968138111e-02 1.590070421003138557e-01 9.162933397306360916e-01
