-3.122354579649695792e-03 7.602675959215533796e-02 8.041005187477865412e-01
1.126878746684691901e-01 2.364754538449327648e-02 7.073581654884799619e-01
3.290607034168772232e-02 1.199570876781197865e-01 8.631480034658562950e-01
2.422344066372230167e-02 1.311628804321560704e-01 8.628000595004922113e-01
1.319740008537368704e-02 1.070835953266685292e-01 8.547545982891870953e-01
9.485452915349419645e-03 -3.350998289006039410e-02 7.623879237683439669e-01
-2.605480546695574384e-01 -2.562979929992947881e-01 7.994627414731172443e-01
-6.217834146436249793e-02 -2.290518222853348829e-01 6.721401062094035650e-01
1.117991920877278722e-01 9.452316132502162904e-02 7.888352523688902940e-01
-2.647730967835228988e-01 -1.857503718263967540e-01 8.406112569134680523e-01
-1.231212765628084405e-01 -2.996446549490931061e-02 8.270769035507234967e-01
6.041198219576682932e-02 8.041026613249231680e-02 8.097360669319689785e-01
-1.738367081078108223e-01 -1.496702786697834409e-01 8.316719296430368225e-01
3.643713556928404682e-03 -7.508817319592828166e-02 7.501247250715981085e-01
-4.202475183754983412e-01 -3.240539753545312318e-01 8.570548240457759315e-01
3.807292282234648467e-02 1.174797305803792907e-01 8.383710086766198444e-01
3.918901472581711593e-02 6.277868163144705027e-02 7.879181167145875575e-01
-2.744594510982183433e-01 -1.835810478738798546e-01 8.500756626525621806e-01
-1.984921028872234927e-01 -1.504267747714741477e-01 8.193987920604508535e-01
-2.372358690009370163e-01 -3.189431309184675989e-01 7.253303253207252776e-01
-1.318596949009782915e-01 -1.180137165796992099e-01 8.137920175657025190e-01
1.054674013025583557e-01 1.653867061145463113e-01 8.262086001120052536e-01
-8.059306044568843863e-03 2.054788868927386325e-01 9.085458553827633343e-01
-1.995517295532215057e-03 -1.813418845834304655e-02 7.717423376454499717e-01
-1.636369671160130268e-01 -1.337860078591511515e-02 8.985414284348877123e-01
-4.588477619732986984e-02 1.065704261814234416e-01 8.859930165739748897e-01
-8.440254284627822512e-02 -1.762747386613623402e-01 7.030624621093132243e-01
-3.776007317801924335e-02 -9.401054421856786317e-03 8.123788237281291957e-01
-1.350396373679765005e-01 -1.241039786131961087e-01 7.394581274494362866e-01
1.225658257073268947e-01 1.097040532354877779e-01 7.663944693166648836e-01
1.139868250875684386e-01 3.954319017471145947e-02 7.138457351288605146e-01
2.243655280376538053e-01 2.827446396545232332e-01 8.151273218122602193e-01
9.192142313798454256e-02 1.016798636868293387e-01 7.975691008516774261e-01
-2.046124454426569983e-01 -2.958131805165239436e-01 7.291256974573423477e-01
-1.011465506097589673e-01 -1.540146599712402808e-01 7.188964931801204994e-01
-1.814255994657859306e-01 -1.708156648275573342e-01 7.781672591027798402e-01
1.871138891484562250e-01 2.906658580837531147e-01 8.420874192720797513e-01
6.717142924382459024e-02 2.271281195993275770e-01 8.979417196379559929e-01
1.624368288640181957e-01 -1.366530106193690197e-01 5.810302709892207762e-01
-1.135375163215905925e-01 -1.226983825582575321e-01 7.848389637367481075e-01
-2.626298249802512252e-01 -1.730815127826929589e-01 8.415692731022158535e-01
-2.734876494289130711e-01 -1.278673508342532683e-01 8.445239674299682697e-01
-8.793895402636024705e-02 -2.379098920592668739e-02 8.233132331464231290e-01
2.716271734030917262e-01 2.409995528580668178e-01 7.976165496685927447e-01
1.327291513621528009e-02 -4.702426433840192072e-02 7.398376782279542097e-01
-9.503324671192014961e-02 -1.048354268507313142e-01 7.634056606259791433e-01
8.459816193143293583e-02 7.035199558654041396e-02 7.750106472039021144e-01
-5.237081100534941164e-02 1.245898869186842089e-02 8.208424578643637171e-01
5.604929606576052742e-02 -9.124658366206359061e-02 6.792010155701654339e-01
2.285823577988633712e-02 1.041845359102753776e-01 8.018839442973805243e-01
-3.703501920469678271e-02 5.047130350161567469e-02 8.580783640021186764e-01
-2.238315615831697192e-01 -1.516696473553187652e-02 9.272817637952802672e-01
-1.209448646753154555e-01 -1.707095336201598368e-01 7.418765389521659870e-01
4.489640947361708823e-02 -4.062077739059633680e-03 7.391983514286204482e-01
1.173735126776679905e-01 2.179081992497621800e-01 8.518083175995867506e-01
1.483861768419684757e-01 9.590908298433521717e-02 7.510688659906203934e-01
9.668915251885724926e-02 8.383967001934944374e-02 7.736721692270743800e-01
5.301250996804504623e-02 -7.137479942974896130e-02 6.964111098400098676e-01
-1.506849811782982884e-02 -1.217315330052804317e-01 6.961991140082863794e-01
2.366113340358909634e-01 4.535468022610740502e-02 6.457839522533810328e-01
-1.373388875026498313e-01 -1.086490757368311355e-01 8.161265177931659176e-01
1.402668629834629976e-01 2.420383889809983591e-02 7.000839378411323199e-01
1.558887191381074788e-01 7.710464706483832753e-02 7.326660997955154464e-01
4.668897839418471168e-02 -1.131932897110710795e-03 7.620541743136373114e-01
-2.487187366213323703e-01 -7.076197028690990598e-02 8.830189982006735328e-01
7.617902211014708491e-02 9.715802659446309830e-02 8.125956448461246762e-01
1.054642804871984557e-01 8.780060987702228981e-02 7.486169831900978400e-01
1.316586593620050483e-01 6.147986179159098397e-03 6.818433444521330156e-01
-8.542570350480027663e-02 1.017184240914068699e-01 9.037898303724922755e-01
-1.302313008611463985e-01 -1.006785756570488799e-01 8.129803314924362034e-01
3.129317918922640551e-01 2.572630742785552149e-01 7.626698301457746076e-01
1.721370252726362182e-01 1.922574522113369988e-01 7.900937401067752441e-01
-7.646089761195526760e-03 1.770931767423922776e-01 9.117741782634853909e-01
