28,8877;1,31879
30,1362;1,30866
28,7852;1,30866
39,5677;1,47618
37,6551;1,47618
37,5249;1,63063
33,4386;1,63063
21,1674;1,69685
20,8679;1,69685
11,5131;2,23712
9,73444;2,23712
27,8045;1,42409
27,5308;1,42409
18,9275;3,5431
18,5807;3,5431
49,5973;3,25474
47,0005;3,25474
49,6437;3,2566
47,0208;3,2566
39,3187;2,18454
37,8606;2,18454
27,3772;1,02774
24,9829;1,02774
2,82457;1,62486
1,2489;1,62486
7,00215;1,86729
5,26936;1,86729
6,37888;1,79439
4,81008;1,79439
14,5135;1,55192
14,1518;1,55192
23,2902;1,25865
23,1845;1,25865
23,1304;1,27702
22,9785;1,27702
20,8535;1,31745
21,0269;1,31745
58,3306;3,33396
58,8049;3,33396
58,7945;3,45615
59,3996;3,45615
58,7657;3,46413
59,3935;3,46413
15,9085;2,7765
14,5709;2,7765
14,4562;2,7919
14,8295;2,7919
55,9669;3,21619
56,8298;3,21619
3,07946;1,55116
3,15863;1,55116
4,64508;1,50714
4,5198;1,50714
21,12;3,61222
20,434;3,61222
39,8403;2,14357
36,573;2,14357
55,6372;2,48475
55,853;2,48475
62,9877;1,86141
60,4869;1,86141
73,2291;2,16663
72,2472;2,16663
55,351;3,49961
59,8519;3,49961
20,0565;3,39454
19,6154;3,39454
16,519;3,03215
15,5277;3,03215
59,1067;3,28932
58,1562;3,28932
58,8153;3,19929
61,465;3,19929
59,2052;3,29794
58,3168;3,29794
62,359;2,97473
62,3141;2,97473
70,8071;2,9688
70,3672;2,9688
59,3413;3,18641
61,3008;3,18641
38,9993;3,57648
41,2228;3,57648
50,4268;3,59864
49,7767;3,59864
24,014;1,45831
23,7465;1,45831
26,3783;1,40054
26,1453;1,40054
20,249;1,73472
19,9534;1,73472
38,2563;0,972772
37,1437;0,972772
22,364;1,74338
21,3802;1,74338
16,8158;1,91377
16,6671;1,91377
12,4437;1,32264
10,9886;1,32264
2,0654;1,71464
2,06338;1,71464
10,9249;1,6365
10,6839;1,6365
12,9194;2,32212
11,3705;2,32212
34,3199;0,96773
34,1619;0,96773
14,9858;1,27564
15,7641;1,27564
9,51972;1,92326
10,4163;1,92326
16,9382;1,66142
17,3477;1,66142
11,7642;1,83504
12,4613;1,83504
9,84751;1,74159
10,7688;1,74159
8,82433;1,69119
9,79597;1,69119
55,0773;2,27899
48,761;2,27899
53,1276;2,65092
51,0562;2,65092
43,3017;1,43381
36,7737;1,43381
52,4609;0,535223
48,5145;0,535223
10,3588;1,73821
11,2392;1,73821
15,2784;2,52941
14,8483;2,52941
7,69674;1,90475
5,58908;1,90475
12,8994;1,59127
12,6063;1,59127
62,4367;3,05947
60,4685;3,05947
55,7625;3,25552
57,4347;3,25552
58,8462;3,30085
62,4726;3,30085
20,4114;3,22252
20,7282;3,22252
16,9434;3,15294
15,9896;3,15294
61,107;3,30944
65,9007;3,30944
61,425;3,36179
62,7046;3,36179
35,2428;1,38593
30,8875;1,38593
7,61216;0,664996
2,04175;0,664996
68,9003;3,27261
69,7102;3,27261
47,5051;3,59118
49,5579;3,59118
33,7353;1,01375
25,277;1,01375
