3.481491074577413442e-03 1.099012079349955678e-02 2.058399074659593708e-01
1.616487373008387201e-03 1.309911451592582488e-02 1.936343124593577492e-01
-1.507641488246840890e-02 -3.436148549168837468e-02 1.727387845059463467e-01
-4.422942212597876649e-02 -3.598136839867933229e-02 1.832012317131736789e-01
5.554202820626795087e-03 5.291882480199482097e-03 1.958779825392544249e-01
1.392409753747367654e-02 2.137062161731114601e-02 1.705694950454030023e-01
-1.510499558215432428e-02 -1.115089303546713817e-02 1.866070628364677464e-01
-2.932407207189514833e-03 1.403667676690784072e-02 1.960905126928868536e-01
-4.302581005175579870e-02 -7.730823814784538832e-03 1.949486150457951650e-01
-1.032279775650119490e-02 1.671434443227592243e-02 1.828579042631594265e-01
-1.454134335869597741e-02 -2.157467609686282428e-02 1.881709747067033811e-01
1.280912164338564134e-02 4.259494190397604754e-03 1.858475866046208347e-01
-9.109758572717920055e-02 -8.899277548918420322e-02 1.857015876309905944e-01
-4.190307778966811947e-02 -2.646575587137064284e-02 2.090911522748460927e-01
7.116533771164988698e-02 3.089587151609645907e-02 1.721863871476076169e-01
-4.318505353929107116e-02 -5.574210337413323252e-02 1.851092472263427824e-01
1.096451216844633418e-03 -5.876702148935838629e-03 1.833112124348410810e-01
-2.405231376512091679e-02 -4.591909381752395936e-02 1.927423870297960973e-01
3.848711387527142640e-03 -2.489938708549058535e-02 1.640334693879836603e-01
1.234841217545863679e-03 -1.787448918722860450e-03 2.126247184520975719e-01
-5.768536098236722032e-02 -8.008693498229334240e-02 1.803126674262117701e-01
-5.533517835586839601e-02 -9.694909467578621820e-02 1.905792836754922892e-01
2.795833097373351308e-03 -9.206861339475493067e-03 1.615232623702655412e-01
1.124614705107795584e-02 -1.861531716666945183e-02 1.783209284582872589e-01
-2.418688243213455713e-02 3.167480081044882212e-02 2.270844464960795339e-01
1.456296103807133875e-02 2.049182443898560357e-02 1.631940987656154696e-01
-1.455214648160478748e-02 -1.517393618817688625e-03 2.135913055589814535e-01
4.330592290351924223e-03 2.637004588774969488e-02 2.090859289304463631e-01
2.115698908852999688e-02 2.941118395499648167e-02 1.994181443548916632e-01
8.021246633768996590e-03 4.315718707471789123e-03 1.650730955016928014e-01
-3.629154287771872711e-02 -1.808793481682324442e-02 2.085983316691092382e-01
-4.910341176703922686e-03 -2.567574682698212790e-02 1.487416914507501131e-01
9.470848283838598919e-03 1.836541980215855227e-02 1.829737735282056521e-01
2.539531369648795681e-02 1.440350451732252263e-03 1.880384709954138200e-01
-2.484508555662175849e-03 1.261117254453071601e-02 1.766081456900235602e-01
6.170580347053056941e-02 5.995315875293164704e-02 2.008894839124762965e-01
6.822131222417428253e-02 9.661016905524033582e-02 2.225381781525551106e-01
-8.348954637982665405e-03 -3.508363217168585652e-03 1.902722966181379649e-01
-2.958768126879596227e-02 -4.706816022168507085e-02 1.710431529837098119e-01
-1.213703912182338696e-01 -2.673307357060185352e-02 2.152019347105769420e-01
-4.097569217512433103e-03 1.553587954656115294e-02 2.135196068560602789e-01
-3.533439015228911212e-02 -2.875054514147229717e-03 1.634186488098227641e-01
1.716657145248453795e-02 2.660283815002732755e-02 1.957690192476013169e-01
1.832769020684362274e-02 -2.396800684486647195e-03 1.803586870567896461e-01
-1.804737164036914268e-02 -2.994076363666299534e-02 1.880957955360146594e-01
2.843249641966162297e-02 -1.209118218886163360e-02 1.613485462946435134e-01
5.769575607932834332e-02 6.095634986265544009e-02 1.995462968639312440e-01
3.849838215031808897e-02 6.323588485848719021e-02 2.142963762402705086e-01
2.142751642647221233e-02 4.664571413569767316e-02 1.951362409755640348e-01
5.991606523472352286e-02 7.598279540973459922e-02 2.096120663237304727e-01
-5.232706398548659515e-02 1.441455147124072987e-02 1.893128291977050626e-01
5.272017373186412004e-02 4.592358447051917564e-02 1.784649152413309570e-01
4.222881928745854385e-02 5.207038194106592549e-02 1.709846093312161197e-01
3.734323060202072997e-02 3.636959864459787806e-02 1.922480957875180030e-01
-1.204756285338141365e-02 5.355390135428997334e-02 2.138182313661226852e-01
3.961346085194476785e-02 3.891977419061851129e-02 1.617125046998957871e-01
5.066424123070751434e-02 4.394721023044173558e-02 1.940964622839191633e-01
7.182538294683607494e-02 1.063650070713678258e-01 2.188703623844856783e-01
-1.256751404785287109e-02 6.993013869500202921e-03 2.075436030112044195e-01
6.820007114872930071e-03 4.431511287184723702e-02 2.144403190147016192e-01
1.551831445393665222e-02 1.834713733535227320e-02 1.872611960437005896e-01
1.403047378331551132e-01 8.111997311401170085e-02 1.489816829897983586e-01
-1.268969777886204756e-02 -3.580464732987594101e-02 1.703825223506547637e-01
-1.084920908977746699e-02 1.725923168416818032e-02 2.122947970761834280e-01
5.301837387513234391e-03 3.782845301330777649e-02 1.886052124723315293e-01
-8.521888570351056347e-02 -3.372541312103628786e-02 2.258621196863065950e-01
5.014662898597232327e-02 9.564872618353939537e-02 1.931588740836957530e-01
-5.389650240283486160e-02 -6.560739811643542807e-02 1.725864657554989079e-01
-9.849063139082472884e-03 2.330602272511585540e-02 1.840025824628577222e-01
-1.536422703605951415e-02 9.831393317651905550e-03 1.910223658397313118e-01
9.917575331927388008e-03 -3.837475996926428476e-03 1.752022381855745936e-01
-6.417340082194308848e-02 -4.173623110875451098e-02 2.020308794755281134e-01
2.691013323815759362e-02 -1.334094386901005236e-02 1.437301743650072905e-01
-6.170970818627370680e-02 1.389648184642709380e-02 2.263026237152941378e-01
4.965470673627379872e-02 4.954667810973336500e-02 1.827061160759869962e-01
-3.812280177079554067e-03 -2.105205105721674741e-02 1.633963640930566896e-01
-1.240198829993876747e-02 1.283087957779985300e-02 2.108303166780925719e-01
-3.522324287347100569e-02 -2.384966413808059169e-02 1.706401471517017265e-01
-6.155177210582521430e-02 -6.258729330258615275e-02 1.939274203351586678e-01
-4.314357938878531779e-02 -6.041480277716702180e-03 2.137195074022760766e-01
1.561662836697931545e-03 5.096385429211117840e-02 2.093811913412038650e-01
-4.495401697463175666e-02 2.356360399616476420e-02 2.346310715546041092e-01
-1.159877404494541117e-02 6.369237465855040990e-04 1.927224087444065481e-01
9.110698698732010159e-02 9.595472510080044204e-02 2.019855466283111689e-01
-5.142684830587425891e-03 3.477037704166385801e-02 1.934017696774563144e-01
-2.610967027240740368e-02 1.391924166111404952e-02 2.240848497427538333e-01
-3.731104087711194228e-02 1.387853140879779720e-02 2.243598322713882542e-01
-1.067780096803434310e-02 4.154142808021474981e-02 2.025177031794876958e-01
4.807584992679381913e-02 2.544746403927254652e-02 1.784681756129887775e-01
4.421831111194055031e-02 3.225350435866143617e-02 1.826864957504024667e-01
