36,9577;3,63626
38,6632;3,63626
36,7226;3,55853
40,2095;3,55853
13,7496;2,58778
15,5256;2,58778
0,832328;1,63972
2,68886;1,63972
11,0297;2,08253
12,8241;2,08253
11,2019;2,09798
12,9957;2,09798
12,7157;1,83643
13,5408;1,83643
34,4988;1,4379
36,6386;1,4379
2,12589;0,750692
3,77736;0,750692
4,74087;1,06496
6,46985;1,06496
0,0846699;0,557429
1,57164;0,557429
0,0076489;0,555319
0,965151;0,555319
4,83153;1,07684
6,55831;1,07684
3,56834;0,924715
5,25751;0,924715
5,86023;1,45576
7,12198;1,45576
0,998755;1,75647
2,85912;1,75647
1,04396;1,31879
0,694402;1,31879
0,997483;1,30866
0,730194;1,30866
33,3484;1,47618
35,5077;1,47618
0,265198;1,69685
1,58274;1,69685
31,3943;1,63063
31,4528;1,63063
12,306;2,23712
14,0741;2,23712
1,07579;1,42409
0,0400493;1,42409
16,9742;3,5431
18,8064;3,5431
37,2984;3,25474
39,7322;3,25474
37,2232;3,2566
39,6503;3,2566
33,0033;2,18454
35,9118;2,18454
24,0116;1,02774
27,0235;1,02774
2,51111;1,55192
3,63453;1,55192
1,97124;1,25865
3,84069;1,25865
1,99965;1,27702
3,87498;1,27702
2,37665;1,31745
4,25589;1,31745
8,17397;1,62486
9,95433;1,62486
9,75976;1,86729
11,5599;1,86729
9,49755;1,79439
11,2956;1,79439
40,1023;3,33396
43,7412;3,33396
40,1164;3,45615
43,7974;3,45615
40,2197;3,44367
43,9223;3,44367
40,2169;3,46413
43,932;3,46413
14,8609;2,7765
16,6007;2,7765
13,8189;2,7919
16,7032;2,7919
38,8308;3,21619
43,2321;3,21619
6,68543;1,55116
7,987;1,55116
18,7435;3,61222
20,4623;3,61222
34,1957;2,14357
34,0014;2,14357
42,7136;2,48475
47,3797;2,48475
41,0785;1,86141
44,6177;1,86141
47,581;2,16663
51,796;2,16663
41,0507;3,49961
47,2609;3,49961
17,724;3,39454
19,4765;3,39454
14,9864;3,03215
16,7519;3,03215
40,0042;3,28932
43,09;3,28932
39,7532;3,19929
44,6826;3,19929
39,901;3,29794
42,9849;3,29794
41,5334;2,97473
46,0732;2,97473
45,0707;2,9688
49,8885;2,9688
39,631;3,18641
44,3675;3,18641
35,3634;3,57648
38,884;3,57648
39,1936;3,59864
42,3877;3,59864
0,120299;1,45831
1,2101;1,45831
0,337692;1,40054
0,750156;1,40054
0,244562;1,73472
0,94114;1,73472
0,394326;0,972772
0,651557;0,972772
1,17778;1,74338
0,627199;1,74338
0,317076;1,91377
1,45356;1,91377
4,05208;1,32264
5,95424;1,32264
8,70062;1,71464
10,1174;1,71464
3,306;1,6365
4,47282;1,6365
12,9841;2,32212
14,7543;2,32212
1,06604;0,96773
2,1602;0,96773
4,40857;1,27564
6,24959;1,27564
3,98415;1,92326
5,85007;1,92326
1,90421;1,66142
3,76368;1,66142
3,28662;1,83504
5,15799;1,83504
4,44302;1,74159
6,35978;1,74159
5,05601;1,69119
6,95321;1,69119
37,363;2,27899
39,5394;2,27899
36,0618;2,65092
39,8265;2,65092
33,7056;1,43381
37,1751;1,43381
0,459285;0,535223
1,1301;0,535223
4,35176;1,73821
6,27745;1,73821
14,6195;2,52941
17,564;2,52941
10,4406;1,90475
12,2344;1,90475
2,86014;1,59127
4,00285;1,59127
41,1803;3,05947
44,1486;3,05947
38,7526;3,25552
43,3362;3,25552
39,5612;3,30085
44,7732;3,30085
18,0775;3,22252
21,0943;3,22252
15,3703;3,15294
17,1356;3,15294
43,5956;3,30944
50,3723;3,30944
43,8575;3,36179
48,8041;3,36179
29,2365;1,38593
29,6439;1,38593
16,3989;0,664996
18,0909;0,664996
41,8711;3,42131
46,3646;3,42131
46,5937;3,27261
51,3263;3,27261
38,0193;3,59118
42,2262;3,59118
27,1451;1,01375
27,8865;1,01375
