-1.294580496703485670e-03 -4.523429272906046017e-02 1.659839126308962354e-01
1.197185710754466829e-02 1.378875893534311017e-02 1.963319884394733872e-01
-3.961798978179844472e-02 -4.886785010011896607e-02 1.903164871755633203e-01
9.375656898874835249e-03 -1.762601076230583749e-02 1.767682433843655865e-01
5.102683192544649887e-02 2.469706824923440999e-02 1.771805675856145124e-01
3.296739226175546267e-02 2.897321491616377392e-02 1.951825928823680001e-01
1.910317711771652646e-02 1.033311447868973110e-03 1.846074444644606738e-01
2.963532845509011734e-02 5.013829016278903428e-02 2.139650860397080412e-01
2.993473126820314634e-03 1.322007611212432793e-02 2.052087050374870325e-01
-1.195458803340726517e-02 3.097233766648178205e-02 2.263162982695269831e-01
-6.111388128281947801e-02 -2.465723668425277154e-02 2.249834561734943839e-01
8.100805100279920637e-03 1.675899037839210376e-02 2.023208463649796840e-01
-1.161347020018474972e-02 1.033376608260213984e-02 2.133145129508947635e-01
2.615127697530018891e-02 3.590123410348290689e-02 2.015010161141557454e-01
-3.546553861626797199e-02 -1.801341665728901573e-02 2.064967564439874892e-01
-1.288367676757046221e-02 -2.654628094460809856e-02 1.853311135433630963e-01
2.484666303714126029e-02 5.504595609355437957e-02 2.158375503119177030e-01
-2.295279294449237978e-02 7.933356766280392353e-03 2.204665997267450939e-01
-2.471476919219444887e-02 -8.406126953720484407e-03 2.090727876782077499e-01
-2.440348651268935479e-02 -2.268990426866989568e-02 1.994557432023008059e-01
-2.826199390783014614e-03 -1.206016471509816293e-02 1.901518524004132404e-01
-1.577001136342145657e-02 1.557537778097334118e-02 2.193558149693181081e-01
-2.991268978610417146e-03 -2.180450088897406546e-02 1.852531696457737909e-01
-2.405469737652020379e-02 1.036937835917934279e-02 2.210311217152315932e-01
-2.896454571754530916e-02 -8.003143228748381410e-02 1.621215743619222049e-01
-5.705844592765676321e-02 -5.619877933835402961e-02 1.968016252697595558e-01
1.261253812557363262e-02 1.025486647752561591e-03 1.896097997377753086e-01
2.225830560214261955e-02 4.045391713776533282e-02 2.069251844474039870e-01
-9.618412255945274492e-02 -1.164940303976488289e-01 1.834410386630253575e-01
-4.083724548149682970e-02 -3.060486198029944288e-03 2.215504186711103329e-01
8.739268332860441373e-04 1.299579067798106030e-02 2.035807359802897509e-01
-1.947533734872914854e-02 6.226106470626316045e-03 2.134470693274606035e-01
1.294284517226431883e-02 4.480465998175958003e-02 2.202471938288037001e-01
-1.723423998861292952e-02 -1.586180507856581323e-02 1.967770919548208208e-01
-4.804008474086523400e-02 -5.729367235417706650e-02 1.892392609250324598e-01
3.343780244132043417e-02 3.304423896595510418e-02 1.956260971099745283e-01
4.375002711477842671e-02 1.236824970907056398e-02 1.733267823072057456e-01
5.076477062005433152e-03 -1.662453988660935605e-02 1.801533235087914020e-01
5.513634664543952402e-02 3.670104153325617902e-02 1.840444622988375023e-01
-2.800362427602356638e-02 4.918872984246199648e-04 2.136384210744038947e-01
-6.703806855749806781e-02 -1.452735536310904504e-02 2.307810757521273903e-01
-1.861079536732671708e-02 2.723814944223519260e-02 2.307322995044027991e-01
-1.413655275609630897e-02 9.010239468725826997e-03 2.122794947966188672e-01
1.651374628300111965e-03 -4.451317671683555077e-02 1.648961929592068498e-01
6.679847338877319129e-02 6.073945553435244893e-02 1.909321902511358082e-01
-1.527951595359195933e-02 -2.075764420230354415e-02 1.913539603337169048e-01
-3.902055061552190535e-02 -1.834744941008093627e-02 2.118113197060284281e-01
4.005042486334482038e-02 1.500188715762510935e-02 1.783558423490619882e-01
2.190457188944262487e-02 3.693153074255439705e-02 2.081933925351425185e-01
2.683254434401742897e-02 2.547408005233369604e-02 1.949605616259243168e-01
-3.545118289160331844e-03 -2.463098006249689678e-02 1.790249321720659981e-01
-6.492044758204204916e-03 -1.389804834752467189e-02 1.920933649987247582e-01
4.926645814929499212e-02 2.454707178350994112e-02 1.796419897246604724e-01
-4.115190581959714961e-02 -4.762210923948496238e-02 1.909469647508645618e-01
-3.322234422116990965e-02 -2.995145318470742585e-02 1.994243914868215339e-01
-2.103422995642689058e-02 1.893079268726445899e-02 2.229358596234665701e-01
1.626714063935711524e-02 -1.808877321874934052e-02 1.726863117350812549e-01
-2.323201984414252630e-02 2.943989597386340723e-02 2.348027437864834421e-01
-2.580949696807765051e-03 1.588169344705963465e-02 2.097231920697269769e-01
7.092899399498778408e-03 2.880686023618377056e-02 2.129497069627449557e-01
-3.268406599085346698e-02 -5.677142628910013950e-02 1.786736954987996895e-01
2.494349622304329467e-02 1.125798547129246326e-02 1.896568402509874740e-01
2.055836202524503192e-02 5.717001463002793771e-02 2.205623745559038562e-01
3.256325631471432280e-02 4.287983644362155372e-02 2.024021488096188204e-01
-2.912391044144853336e-02 -9.650764368133592230e-03 2.095818023048828804e-01
6.431673822410252477e-03 -9.347789075574075221e-03 1.856981388693896007e-01
2.847666118670644925e-02 4.920618562895670567e-02 2.106331511340777674e-01
-6.815074277379035150e-02 -4.533120355173535232e-02 2.116986167527678264e-01
-1.860297049540814845e-02 2.433816953450354190e-02 2.265908012377139957e-01
-1.084399409490411775e-01 -8.206998234743534404e-02 2.177009963680875959e-01
-2.422076478641601097e-02 -2.280198817070051148e-02 1.964167058395106802e-01
-1.692304528829946184e-02 -1.504306159019253887e-03 2.086067847911907969e-01
-1.248272403781000529e-03 -3.719778110347390920e-02 1.728602075694511964e-01
-3.114025800963439797e-02 -1.269727750182157722e-02 2.083369276772423506e-01
-2.331867024739859781e-02 -1.036743756569578206e-02 2.061153634634859122e-01
2.618299540703836886e-02 3.051013814163527557e-02 1.996539400393719244e-01
1.024188668957922051e-02 2.900208026647118492e-02 2.093886391955323556e-01
9.180411645129550602e-02 8.294404240758268543e-02 1.906943501685660347e-01
1.087224628241281917e-02 5.455482715300892516e-02 2.254121840806628807e-01
2.390722883479298386e-02 7.304972300087472087e-03 1.839088206609912068e-01
-6.856663445728902739e-02 -4.764993053888304242e-02 2.096491941461663955e-01
6.554402340992830645e-02 8.659537926548602216e-02 2.109552799622401165e-01
4.289097118754870569e-02 4.405244599014145057e-02 1.977175137506045899e-01
-2.808483251541904566e-04 -1.520730935338816120e-02 1.858582326264306139e-01
1.854396735565299464e-02 3.010995626547512127e-02 2.045670543016578080e-01
-1.950016184685099060e-02 -2.635600770982653163e-02 1.909186002895127132e-01
-1.220200047923372666e-02 -2.082590873943629753e-03 2.037576773150565346e-01
-1.825242000121190394e-02 -5.953775078265939602e-02 1.661265510283546631e-01
-2.558689505305045044e-03 -1.341108786842411249e-02 1.891960618967420404e-01
