31,0458;2,28953
15,0882;3,41203
15,6813;3,41203
15,0696;3,41925
15,6921;3,41925
15,3107;3,43433
15,9738;3,43433
5,47075;1,13849
4,9551;1,13849
5,44145;1,13419
4,9405;1,13419
11,3476;2,0269
10,632;2,0269
11,1518;1,96154
9,81592;1,96154
27,578;1,68051
26,9151;1,68051
5,5518;0,83486
5,08823;0,83486
5,50424;1,69489
5,13719;1,69489
5,53046;1,70272
5,16556;1,70272
5,18266;1,64163
4,8152;1,64163
14,789;3,37794
15,2296;3,37794
17,6924;3,41799
16,5259;3,41799
12,9919;3,12781
12,6215;3,12781
13,7831;3,47497
14,2117;3,47497
12,9557;3,18082
12,9777;3,18082
12,6882;3,11609
12,5918;3,11609
25,3032;2,69406
24,2017;2,69406
13,5976;2,89022
13,3771;2,89022
29,7323;2,63061
28,5378;2,63061
28,5696;2,65616
28,7792;2,65616
16,1473;3,4995
16,7824;3,4995
5,69774;1,53123
5,22474;1,53123
5,67742;0,878264
5,20721;0,878264
5,607;0,866375
5,13027;0,866375
13,8283;2,86143
13,3043;2,86143
13,3695;2,79246
12,7733;2,79246
13,2147;2,74688
12,6259;2,74688
12,6908;2,8833
12,297;2,8833
31,2016;2,09499
30,8297;2,09499
9,98636;1,77321
9,33665;1,77321
11,3882;2,0422
11,3731;2,0422
9,50731;0,704434
8,64029;0,704434
12,0714;1,88003
11,0502;1,88003
6,22322;0,710243
5,22208;0,710243
40,5823;2,02023
39,2027;2,02023
32,5525;1,87492
31,6518;1,87492
13,4861;2,84565
12,9364;2,84565
20,2425;3,50135
20,2104;3,50135
4,8921;1,39886
4,51844;1,39886
31,0931;2,12836
30,7543;2,12836
33,3836;2,20496
32,7669;2,20496
25,8484;1,71623
24,9327;1,71623
36,9789;1,83664
35,8326;1,83664
35,8547;2,24707
34,8613;2,24707
39,1963;2,10385
37,9187;2,10385
32,6174;2,9536
32,0478;2,9536
32,5781;2,95081
32,0348;2,95081
14,0832;2,88514
13,5662;2,88514
13,2606;2,82743
12,7172;2,82743
12,8543;2,83297
12,3299;2,83297
12,5372;2,72275
12,661;2,72275
13,79;3,14062
13,5463;3,14062
12,9806;2,90859
12,5081;2,90859
13,1605;3,22731
13,3808;3,22731
11,5845;2,45575
11,0404;2,45575
11,5663;2,4767
11,05;2,4767
10,9798;2,15704
10,3624;2,15704
12,2283;2,77636
11,8345;2,77636
30,8636;2,32742
30,8161;2,32742
28,5281;2,61771
28,6488;2,61771
31,4027;2,25429
29,6594;2,25429
30,0512;2,28893
28,592;2,28893
29,8902;2,26131
29,6839;2,26131
30,8994;2,30927
30,7709;2,30927
31,0252;2,30027
30,8864;2,30027
32,0333;2,16736
31,7905;2,16736
32,031;2,21099
30,5042;2,21099
15,6856;3,45389
16,3681;3,45389
18,8623;3,38564
18,7871;3,38564
13,2365;3,37939
13,3178;3,37939
14,9803;3,41059
15,5752;3,41059
25,4017;3,26069
25,1603;3,26069
25,183;2,93024
25,6155;2,93024
10,3978;1,16332
9,29621;1,16332
32,3768;1,66953
32,6217;1,66953
26,5448;1,36027
25,4035;1,36027
27,0546;1,61034
24,6996;1,61034
5,87747;1,09343
5,40964;1,09343
5,72841;1,19649
4,65351;1,19649
5,4337;0,990316
4,97357;0,990316
5,60082;0,86818
5,11297;0,86818
5,49826;1,28024
4,99997;1,28024
6,58131;1,35768
5,98574;1,35768
5,39796;1,50246
4,5311;1,50246
5,24992;1,35451
4,84717;1,35451
4,95023;1,7064
4,65702;1,7064
5,53607;1,60486
5,1217;1,60486
5,45461;1,69084
5,10028;1,69084
5,20043;1,64663
4,83463;1,64663
5,78988;1,45266
5,33289;1,45266
7,1361;1,50506
6,31227;1,50506
10,2616;1,69362
9,52871;1,69362
9,4867;1,50142
8,77246;1,50142
10,0276;1,79896
9,3999;1,79896
27,5829;1,67058
26,8724;1,67058
21,8764;0,849958
19,3965;0,849958
26,9582;0,924715
22,9562;0,924715
6,30708;0,861392
5,7715;0,861392
21,1841;0,780845
18,7026;0,780845
8,05296;1,18927
7,37655;1,18927
9,23668;1,43491
7,91969;1,43491
5,73253;1,46019
5,44679;1,46019
5,75104;0,693516
5,25638;0,693516
5,64131;0,653719
5,14326;0,653719
6,27602;0,843023
5,26423;0,843023
5,30158;1,09146
4,31009;1,09146
17,5033;0,890214
16,2897;0,890214
25,9528;3,08807
25,3729;3,08807
26,0481;2,95148
26,479;2,95148
31,8533;2,92904
32,5793;2,92904
32,0768;2,96273
31,4026;2,96273
30,0213;2,55221
30,131;2,55221
29,9454;2,5591
30,0823;2,5591
33,3885;2,75591
33,802;2,75591
35,2942;2,72434
34,2161;2,72434
31,8968;2,37751
32,0877;2,37751
13,2292;2,99663
12,9249;2,99663
25,3526;2,69086
24,2446;2,69086
24,5574;2,79722
24,774;2,79722
28,0013;3,07549
28,1228;3,07549
14,4894;0,690688
13,4041;0,690688
40,3625;1,67806
38,6322;1,67806
6,28645;1,04418
5,74332;1,04418
11,5391;1,65102
10,6857;1,65102
