22,4424;1,37686
24,1026;1,37686
5,72055;0,870881
7,2399;0,870881
22,3978;2,46633
23,9694;2,46633
22,4066;2,46395
23,9553;2,46395
22,0233;1,12831
19,0946;1,12831
22,9602;1,24144
23,9793;1,24144
8,95308;1,49815
9,9171;1,49815
8,43867;1,37587
9,42882;1,37587
8,58961;2,15304
9,36463;2,15304
8,51563;2,11433
9,29294;2,11433
8,42766;2,23379
9,2318;2,23379
8,82715;1,42519
10,1402;1,42519
9,04568;1,48015
9,73264;1,48015
30,6732;1,28634
32,2677;1,28634
10,3397;0,92704
11,9591;0,92704
11,0073;2,64597
11,9084;2,64597
10,9591;2,64848
11,8467;2,64848
21,8275;2,11109
24,2208;2,11109
29,8843;1,88014
32,2107;1,88014
18,6043;1,06054
19,8685;1,06054
17,2478;0,879378
18,7362;0,879378
28,2368;1,20545
29,0817;1,20545
11,7813;2,83752
11,967;2,83752
8,13119;1,56698
9,59369;1,56698
8,48399;1,50298
9,334;1,50298
8,07067;1,41167
8,94752;1,41167
10,451;1,67561
11,7115;1,67561
10,4789;1,6833
11,7372;1,6833
19,636;1,05388
20,9908;1,05388
13,1243;2,96451
13,6535;2,96451
32,3342;1,69927
34,7276;1,69927
12,011;2,55098
12,245;2,55098
11,9602;2,4956
12,255;2,4956
11,8969;2,48278
12,9228;2,48278
11,8977;2,49842
12,9103;2,49842
10,6202;2,49865
11,6085;2,49865
10,4823;2,43687
11,5059;2,43687
26,5228;1,67351
27,7355;1,67351
26,5077;1,67865
27,747;1,67865
28,9258;1,84356
30,5487;1,84356
25,2852;1,33735
27,7767;1,33735
24,1534;1,35783
26,1114;1,35783
13,7452;2,92422
13,3412;2,92422
13,7517;2,92208
13,3561;2,92208
11,3816;2,7473
12,2698;2,7473
11,3088;2,67759
12,2486;2,67759
8,67827;1,67409
10,1051;1,67409
8,52666;1,89548
9,2907;1,89548
8,61496;1,52341
9,89042;1,52341
9,95357;1,74417
11,1884;1,74417
8,00229;1,78685
9,38598;1,78685
21,4618;2,4614
23,0417;2,4614
12,1238;2,94643
12,1771;2,94643
28,3174;1,23115
30,7086;1,23115
29,4618;1,13419
30,3188;1,13419
23,8703;1,33384
22,8105;1,33384
28,8465;1,84504
30,4908;1,84504
28,8405;1,84547
30,5039;1,84547
11,1237;2,39359
12,1551;2,39359
31,1325;2,17987
33,399;2,17987
31,244;2,16528
33,5125;2,16528
29,1331;1,2571
30,9071;1,2571
8,43151;1,49489
9,28944;1,49489
8,41528;1,4924
9,27329;1,4924
8,3582;1,48015
9,22161;1,48015
9,76643;1,90926
10,354;1,90926
8,06762;1,66095
9,43976;1,66095
8,17997;1,68458
9,54554;1,68458
25,19;1,01259
20,6694;1,01259
11,3622;2,50186
12,3131;2,50186
10,9276;2,55543
11,9183;2,55543
8,22417;1,83334
9,59667;1,83334
12,0532;2,9186
12,7448;2,9186
11,9987;2,49905
12,2945;2,49905
15,9491;2,5575
14,8308;2,5575
11,4469;2,91699
12,1891;2,91699
11,7947;2,83876
12,5729;2,83876
8,14986;1,81143
9,51026;1,81143
8,35849;1,84801
9,71384;1,84801
11,6753;2,51731
12,6539;2,51731
9,42416;2,00535
10,573;2,00535
30,6518;1,28146
32,2768;1,28146
11,9164;2,3466
12,3292;2,3466
7,74415;1,25398
8,48413;1,25398
21,9804;2,06498
22,6222;2,06498
11,928;2,48365
12,9543;2,48365
11,5167;2,55443
12,551;2,55443
10,4406;2,45447
11,4281;2,45447
25,8159;1,11698
28,1258;1,11698
9,24346;1,71806
10,4687;1,71806
10,4028;2,19142
10,905;2,19142
10,388;2,19205
11,4204;2,19205
9,58214;1,62991
10,212;1,62991
11,9074;2,86074
12,0672;2,86074
11,8429;2,41306
12,9246;2,41306
11,8387;2,4167
12,9171;2,4167
22,0627;2,71209
24,0673;2,71209
29,7298;1,80689
32,0127;1,80689
37,0433;1,56411
39,757;1,56411
12,5501;3,0072
13,1641;3,0072
13,1741;2,95797
13,7089;2,95797
10,1303;2,06479
10,6772;2,06479
10,1158;2,06194
11,2119;2,06194
9,97526;2,22844
11,0777;2,22844
35,3904;1,5238
39,9154;1,5238
11,972;2,40729
12,9558;2,40729
11,5896;2,81042
12,4209;2,81042
10,9703;2,62808
11,8859;2,62808
9,79422;2,16437
10,9041;2,16437
10,0458;2,01042
10,6305;2,01042
11,2341;2,38294
12,3764;2,38294
27,6011;1,56335
28,6522;1,56335
18,0704;0,981982
20,8204;0,981982
25,9266;1,11522
28,404;1,11522
28,3913;1,2998
30,8472;1,2998
28,4967;1,35191
29,5402;1,35191
15,1854;2,96438
16,1564;2,96438
11,8841;3,15287
11,903;3,15287
13,358;3,13457
12,9877;3,13457
13,6025;2,74645
14,0282;2,74645
11,7042;2,84269
11,8865;2,84269
12,1033;2,94716
12,1561;2,94716
27,5537;2,06147
29,0495;2,06147
22,316;2,31444
23,6725;2,31444
8,80641;1,69535
9,58122;1,69535
8,30351;1,84525
9,6757;1,84525
8,17774;1,56461
8,98761;1,56461
7,96018;1,51633
9,40723;1,51633
8,64143;1,66894
9,44927;1,66894
8,37917;2,08225
9,72207;2,08225
7,93942;2,0033
9,30327;2,0033
8,22123;1,94421
9,57715;1,94421
12,11;0,701929
13,8649;0,701929
8,51485;1,37174
9,33984;1,37174
7,66056;1,27993
8,47158;1,27993
7,64701;1,21112
8,64383;1,21112
8,79332;1,56586
9,46969;1,56586
8,32386;1,44591
9,62829;1,44591
8,26869;1,29316
9,01606;1,29316
8,67566;1,53735
9,93433;1,53735
18,7426;0,862073
20,2714;0,862073
14,1791;0,532658
16,9215;0,532658
7,83469;1,34305
9,23153;1,34305
22,8285;1,26857
23,1504;1,26857
35,2684;1,06716
38,9873;1,06716
22,4771;2,49222
22,99;2,49222
28,4441;2,09835
30,0701;2,09835
11,2802;3,16403
12,0132;3,16403
26,9148;1,83376
28,2181;1,83376
11,5313;2,19196
12,6721;2,19196
11,1026;2,36662
12,2522;2,36662
11,4847;2,51754
12,4386;2,51754
30,5243;1,0359
31,6828;1,0359
9,73559;1,48833
11,0335;1,48833
