-6.615120517657559207e-02 -2.296913922649731696e-02 8.321990159946462962e-01
-8.387775809401963600e-02 -1.514444919102466147e-01 7.530695652272727525e-01
1.149201333199884045e-01 1.412560703269550300e-01 8.111299686845087065e-01
1.188153246374301364e-01 1.821391790198192140e-01 8.538203516154537764e-01
-1.932929336264896936e-01 -3.481555383774714851e-02 9.226573996721940674e-01
-2.403292038725562407e-01 -8.899567552996463793e-02 9.102769530762813144e-01
5.717474190260165429e-02 5.845328106011678931e-02 8.022826935766729228e-01
-6.260405016837070069e-02 1.117246486317797494e-01 9.146039685708715616e-01
-2.923787722813210241e-02 -4.115075325117975580e-02 7.890285107080635685e-01
-4.569882712745024222e-02 -1.399060562554444581e-03 8.359358126722837845e-01
-1.086624539853884019e-01 -9.163547813214302507e-02 8.154855448920579342e-01
-1.809843907245218819e-01 -7.424861127725143617e-02 8.776141758061157816e-01
6.138651279832244012e-02 1.467666906115949743e-02 7.643899709382796503e-01
1.052590536674530841e-01 1.537186115129664243e-02 7.246158479832387478e-01
-7.603179570771706475e-02 5.099161109050551199e-03 8.626839468517986109e-01
1.825380160576687838e-01 1.814162850119359904e-01 8.017054831733770870e-01
4.404318769860434898e-03 -7.007990080617562678e-02 7.443463567001902259e-01
5.279930078604743587e-02 9.808776433197226308e-02 8.360903169705974358e-01
1.757925811558791740e-01 2.641479520423965499e-01 8.513955865689619706e-01
6.255511020314487303e-02 4.119988174855808427e-02 7.889646110372620091e-01
7.824524116704592580e-02 5.242534706715872711e-02 7.939422175744172971e-01
2.036422722204392632e-01 1.573910931981866157e-01 7.764563175594932920e-01
5.134345907525283970e-02 1.797860808909056418e-01 8.998824199053021555e-01
-2.779784993558569450e-01 -2.185627857787146855e-01 8.491917141299349936e-01
9.264193260159851728e-02 6.866481685726197326e-02 7.870827081393536595e-01
1.509641011854486459e-01 1.808113278228816734e-01 8.210690163480977022e-01
-1.295745048999991655e-01 -1.006486488244174998e-01 8.220275750008302351e-01
-2.006637513093695313e-01 -1.177699545309925655e-01 8.510224795215398652e-01
8.611845068957227345e-02 5.869307819031414908e-02 7.843547702026681945e-01
-1.603306106896672800e-01 -1.165621359109684785e-01 8.346585873368861375e-01
-2.575178111340942905e-02 1.806574486786706180e-01 9.406200219351477099e-01
-1.509094331722470317e-01 -1.796813577069904244e-01 7.807528832580389322e-01
1.985244968082566230e-01 1.067868969328414908e-01 7.399666089704288741e-01
-1.570150015645135205e-02 -1.941467594754728299e-01 6.806234461641403888e-01
3.051854670947790060e-02 -7.502810797873391002e-02 7.274263957719011575e-01
-2.066169605996440728e-01 -1.481269397186060488e-01 8.386080064643040011e-01
2.648520440978067297e-02 2.752083972907212045e-03 7.879563616842485407e-01
1.977566356864280117e-01 1.167754411106544099e-01 7.376687813324955822e-01
-5.846368171037279876e-02 -2.551734668011945706e-01 6.650609945055542260e-01
7.716199143610767697e-02 1.983330683278339279e-01 8.824096852838695382e-01
-9.777999859652100612e-02 -1.563326689712134787e-01 7.638725547564895191e-01
3.729721831186193215e-02 1.927453287208354404e-01 9.029697610275579933e-01
4.071998817881544719e-02 1.582471165756987874e-01 8.934090103831677787e-01
1.415129453569815288e-01 5.332095300984667635e-02 7.340019994821912475e-01
2.920425295750045946e-01 1.850891628128778776e-01 7.245502604352038745e-01
3.059695143530868910e-01 2.035373102136953660e-01 7.249155104906255254e-01
-6.834451683457123949e-02 1.018516098425471528e-01 9.181822666137345879e-01
1.909485617774666910e-01 4.845577869676076510e-02 6.944229116346669617e-01
-7.761988979482754847e-02 4.588084955945655186e-03 8.609667995971193033e-01
8.228869707143518508e-02 2.957295414895064548e-02 7.635546431885525953e-01
-1.745415201684188955e-01 -6.276509925410754531e-02 8.724090019354846515e-01
4.780331628823940304e-02 1.047944415578614674e-01 8.372749027768759955e-01
1.635238322823443502e-01 2.962949404144233911e-01 8.907611858182207243e-01
-1.717128243946974830e-02 -3.563809117807990173e-02 7.837008903184964348e-01
-1.201385011423021093e-01 5.633564990155293800e-02 9.154046705979795862e-01
2.021331320704016499e-01 2.457554625730635212e-01 8.250135620022704952e-01
2.009566959890645987e-01 1.072981133166760193e-01 7.354212151742661741e-01
-7.454246673256385847e-03 1.178746339708183072e-02 8.102538615243071174e-01
2.184843449328814913e-01 7.382902695767307177e-02 7.025612771062440531e-01
-1.560224603768128604e-01 -6.628444218000549559e-02 8.624950907882104056e-01
-1.406637365932633232e-03 -6.096694891506958952e-02 7.601205049715199502e-01
2.142532505319352798e-01 5.089135923082265256e-01 1.006303496455877022e+00
3.319621782501749330e-01 2.816447075740830530e-01 7.733310012960866731e-01
2.520143649221908699e-01 1.353140660564222941e-01 7.245472988067955811e-01
2.477893216296392712e-02 3.433902890754721854e-02 8.063535162625500297e-01
5.943271248703267673e-02 -1.137496578654114965e-01 6.830983372204173509e-01
-1.979878863803816724e-01 -1.886693441418638428e-01 8.080205941153477678e-01
-3.379971717729840508e-01 -5.003711247603395140e-01 6.847227554113717307e-01
