18,4139;1,69996
17,5655;1,69996
77,454;1,13677
78,3482;1,13677
72,7941;1,17803
74,3599;1,17803
30,1072;1,13453
28,7731;1,13453
24,1205;1,93553
24;1,93553
33,0622;1,42327
32,9795;1,42327
33,2969;1,25772
32,804;1,25772
14,7222;2,9744
15,6084;2,9744
14,9366;2,96009
15,8514;2,96009
15,1957;2,99905
16,1086;2,99905
40,9969;0,958588
42,0835;0,958588
21,6013;1,38536
23,0787;1,38536
21,5929;1,29437
23,1127;1,29437
14,5985;2,66161
14,9011;2,66161
14,7334;2,69719
15,0537;2,69719
21,9699;1,43067
23,0958;1,43067
15,041;2,79862
15,4501;2,79862
15,2664;2,98714
16,0318;2,98714
14,0296;1,54522
13,8103;1,54522
21,4776;1,33486
23,4554;1,33486
14,3107;1,26424
13,9874;1,26424
14,6859;1,06569
14,9493;1,06569
15,3335;1,0721
14,9027;1,0721
14,2752;1,06459
13,9267;1,06459
14,4674;1,22621
14,1476;1,22621
14,5072;1,31403
14,2007;1,31403
14,4736;1,36731
14,1668;1,36731
14,6119;1,29815
14,316;1,29815
14,4663;1,27518
14,1569;1,27518
13,9094;1,61749
13,6682;1,61749
13,8775;1,62414
14,2613;1,62414
14,3496;1,18927
14,6588;1,18927
14,0886;1,3445
14,4238;1,3445
14,0776;1,23828
14,3947;1,23828
14,6066;2,94051
15,3175;2,94051
22,4177;1,23448
23,0572;1,23448
24,193;0,721992
25,1145;0,721992
24,3798;0,9475
23,9875;0,9475
13,5954;2,87902
14,4728;2,87902
13,9576;2,95373
14,6686;2,95373
14,1585;2,92389
14,9058;2,92389
13,5698;2,88324
14,3287;2,88324
12,2365;2,73223
12,402;2,73223
15,231;3,03403
16,1832;3,03403
20,839;1,58251
20,852;1,58251
11,7678;2,64242
12,5342;2,64242
25,5166;2,09882
25,5984;2,09882
24,0237;1,943
24,354;1,943
19,7306;2,1603
19,4326;2,1603
15,5355;1,33237
15,8181;1,33237
33,5812;1,53366
33,7875;1,53366
14,5431;1,45104
14,9236;1,45104
19,0635;1,70111
19,0946;1,70111
19,347;1,72215
19,2356;1,72215
21,6966;1,39788
22,7798;1,39788
18,4167;1,78345
18,1446;1,78345
18,4152;1,8792
17,9062;1,8792
33,2564;1,30686
33,0529;1,30686
33,2772;1,11873
33,0167;1,11873
21,9185;1,26114
23,2217;1,26114
22,3554;1,25539
23,3108;1,25539
22,343;1,25881
23,2548;1,25881
30,8449;1,59839
30,7065;1,59839
33,7511;1,69385
33,0871;1,69385
12,7686;2,75051
13,0033;2,75051
15,0382;1,7381
14,7953;1,7381
14,9908;1,63925
14,7348;1,63925
16,4075;2,90165
16,803;2,90165
14,902;1,62498
14,6423;1,62498
14,8787;1,61846
14,6193;1,61846
31,0602;0,565099
32,2397;0,565099
15,0113;1,33881
15,4425;1,33881
22,3891;1,23416
24,5395;1,23416
22,2629;1,26021
24,4534;1,26021
13,5167;2,85684
14,3629;2,85684
16,3865;2,7206
16,4632;2,7206
31,0761;0,551074
32,092;0,551074
29,4419;1,76003
29,5928;1,76003
29,2056;1,76492
30,8571;1,76492
29,4958;1,73224
29,4881;1,73224
12,0205;2,5627
12,7119;2,5627
31,8277;0,769994
32,3619;0,769994
50,9654;0,48939
52,8339;0,48939
21,4223;1,08552
23,9885;1,08552
17,1326;2,17124
16,3605;2,17124
17,1506;2,16979
16,3633;2,16979
18,5078;1,90351
17,9519;1,90351
17,4593;1,60474
17,8575;1,60474
39,524;0,445872
40,9029;0,445872
38,7952;1,53812
40,1465;1,53812
38,8638;1,66331
40,4691;1,66331
68,1215;1,4478
70,4656;1,4478
67,9;1,19796
70,3852;1,19796
24,1191;1,99036
24,5077;1,99036
24,0116;2,07782
23,3153;2,07782
24,2093;1,19436
25,1523;1,19436
24,1782;1,18713
24,1113;1,18713
21,6596;1,45616
22,8452;1,45616
14,1277;2,37273
17,9539;2,37273
13,7381;1,59324
13,5989;1,59324
14,1918;1,34508
14,5402;1,34508
14,1365;1,2977
14,4672;1,2977
13,5484;1,69766
13,3901;1,69766
14,9912;1,29573
14,6983;1,29573
14,9684;1,35393
14,6785;1,35393
15,1075;1,27534
15,5375;1,27534
14,6504;1,43804
14,3715;1,43804
14,6055;1,40695
14,3214;1,40695
21,6027;1,46206
23,2169;1,46206
21,6342;1,54104
22,8697;1,54104
22,2811;1,32972
22,5692;1,32972
21,3908;1,10712
23,2643;1,10712
25,0848;1,14124
24,4398;1,14124
21,6933;1,38889
23,6978;1,38889
12,4623;2,72965
12,6736;2,72965
12,7153;2,73895
12,9065;2,73895
15,3381;1,56473
15,0613;1,56473
15,057;1,44713
14,7548;1,44713
18,8709;1,63769
18,4872;1,63769
17,0026;1,82542
16,6157;1,82542
20,3788;1,40792
22,7921;1,40792
21,8964;1,39732
23,8074;1,39732
22,5431;1,02812
24,6089;1,02812
22,5722;2,34944
23,6197;2,34944
12,9483;2,76088
13,6626;2,76088
14,9546;1,2518
14,6719;1,2518
14,585;1,30851
14,2898;1,30851
14,3473;1,13367
14,0172;1,13367
14,352;1,25539
14,0313;1,25539
13,2101;2,91806
13,8693;2,91806
13,343;2,94411
14,0011;2,94411
40,2213;1,31135
39,1889;1,31135
14,2497;1,27901
14,5847;1,27901
14,2144;1,35711
14,5474;1,35711
21,9091;1,20268
23,3708;1,20268
23,5813;0,930201
24,2222;0,930201
16,0134;2,82882
16,3626;2,82882
14,0989;2,93998
14,8976;2,93998
13,9825;1,70226
13,7427;1,70226
13,9166;1,62172
14,2893;1,62172
21,435;1,48424
22,8026;1,48424
16,4724;1,78279
16,9133;1,78279
12,7728;2,77178
13,5404;2,77178
16,8494;2,08741
16,0666;2,08741
17,01;2,26693
15,5454;2,26693
19,8669;1,54927
21,0864;1,54927
20,0894;1,55419
20,3343;1,55419
16,2341;2,16039
16,0617;2,16039
15,2407;1,54484
14,9588;1,54484
24,3167;1,1073
25,218;1,1073
12,5198;2,70277
12,5365;2,70277
12,7217;2,76513
13,5559;2,76513
12,692;2,7834
13,5081;2,7834
12,0424;2,71592
12,3247;2,71592
22,3172;1,31209
22,9633;1,31209
22,4132;1,28222
23,0161;1,28222
14,4917;1,29241
14,1826;1,29241
14,6105;1,3506
14,9478;1,3506
14,7415;1,29965
14,4435;1,29965
27,6341;0,732753
28,9614;0,732753
14,961;1,30281
14,6507;1,30281
15,855;1,57657
16,1928;1,57657
13,3761;1,69985
13,7719;1,69985
32,3452;0,423823
31,6949;0,423823
15,5612;1,61834
15,3137;1,61834
14,827;1,55771
14,5531;1,55771
14,8167;1,61834
14,5532;1,61834
16,1993;1,70502
15,8744;1,70502
18,9647;1,87847
18,521;1,87847
19,0974;1,52303
20,0335;1,52303
19,4885;1,67234
19,266;1,67234
19,116;1,75156
18,6883;1,75156
22,2394;1,42834
22,3312;1,42834
14,3562;1,24395
14,0328;1,24395
14,2875;1,26036
13,9626;1,26036
14,7959;1,47896
15,1541;1,47896
15,4477;1,70514
15,1896;1,70514
29,4811;1,80385
29,6286;1,80385
13,5632;2,85588
14,395;2,85588
21,6965;1,3331
23,1966;1,3331
22,4125;1,26207
23,2826;1,26207
14,4593;1,36859
14,8254;1,36859
14,443;1,42601
14,136;1,42601
14,3973;1,23875
14,0743;1,23875
14,3653;1,25663
14,0408;1,25663
13,0663;1,67748
13,5343;1,67748
15,0742;1,33706
14,7833;1,33706
16,2904;2,91443
16,6328;2,91443
24,5685;0,869982
24,0912;0,869982
13,3484;2,96821
14,1068;2,96821
13,5292;2,90502
14,2735;2,90502
24,374;1,25819
24,1532;1,25819
24,3242;1,26594
24,1879;1,26594
24,2923;1,15555
24,101;1,15555
14,7274;1,49528
14,4489;1,49528
14,6875;1,44212
14,4079;1,44212
18,9415;1,68505
19,2726;1,68505
15,4634;1,49069
15,1896;1,49069
23,4817;1,99812
23,9035;1,99812
14,2664;1,18976
13,923;1,18976
14,3678;1,22987
14,0471;1,22987
12,1554;2,67715
12,9891;2,67715
22,3671;1,30896
22,4467;1,30896
14,5928;1,32441
14,2967;1,32441
14,516;1,24663
14,1906;1,24663
33,9778;0,770248
34,8942;0,770248
40,8485;1,23162
41,7595;1,23162
32,1139;0,715458
32,9224;0,715458
31,4786;0,605872
32,5093;0,605872
44,0866;0,595776
45,6544;0,595776
16,688;2,66675
16,7007;2,66675
22,0877;1,42189
23,1161;1,42189
21,6208;1,19354
23,1701;1,19354
22,7954;1,44306
24,0388;1,44306
25,0912;1,55557
25,03;1,55557
31,9697;1,20203
32,8942;1,20203
35,3786;1,2986
33,3254;1,2986
16,7431;2,22906
15,2437;2,22906
19,0832;1,59777
19,9888;1,59777
17,0101;2,27391
15,7774;2,27391
16,536;2,27055
15,8098;2,27055
17,1148;2,17259
15,6544;2,17259
19,343;1,75435
18,8864;1,75435
20,5421;1,52495
21,1053;1,52495
17,0939;1,70949
16,6867;1,70949
14,7373;1,51181
14,4613;1,51181
14,7002;1,56636
14,4173;1,56636
15,1959;1,63183
14,9557;1,63183
29,5204;1,75134
29,6437;1,75134
40,9971;1,56223
40,1401;1,56223
29,7533;1,79896
29,7795;1,79896
31,2441;1,81747
30,9337;1,81747
31,4239;1,87618
31,2279;1,87618
28,2379;1,51827
29,752;1,51827
15,6568;1,54358
15,2838;1,54358
29,0008;1,44306
48,8668;1,44306
21,2825;2,19589
20,8862;2,19589
19,2653;2,04823
19,8944;2,04823
24,0895;1,80667
24,329;1,80667
23,8118;1,98041
24,2656;1,98041
24,2923;1,28283
24,0923;1,28283
23,0723;1,13987
24,1819;1,13987
23,1056;1,12448
23,1302;1,12448
12,828;2,46641
13,1567;2,46641
12,154;2,60542
13,0145;2,60542
12,132;2,53551
12,7521;2,53551
14,5694;3,03312
15,5209;3,03312
14,5397;2,98596
15,4623;2,98596
11,9119;0,533025
11,8905;0,533025
11,9375;2,71952
12,659;2,71952
12,111;2,68161
12,2611;2,68161
14,0362;2,87249
14,297;2,87249
13,5638;2,82923
14,351;2,82923
12,5292;2,80896
13,1089;2,80896
13,655;2,92181
14,3581;2,92181
24,1946;0,911287
23,8957;0,911287
23,6006;1,0792
24,3762;1,0792
50,6301;0,591491
52,4613;0,591491
23,2493;1,2761
24,0924;1,2761
21,824;1,2986
23,8377;1,2986
21,8142;1,3831
23,8254;1,3831
23,5715;1,02984
24,3344;1,02984
24,2543;0,684713
25,2626;0,684713
14,9884;2,69479
15,3366;2,69479
16,3098;2,62286
16,4414;2,62286
16,6474;2,86403
16,4764;2,86403
14,9064;2,98426
15,6253;2,98426
21,531;1,40583
23,4554;1,40583
21,4932;1,4432
23,2497;1,4432
13,8488;2,67613
14,1618;2,67613
13,856;1,47499
13,7246;1,47499
20,9881;1,02393
22,1499;1,02393
28,3828;0,643158
29,7698;0,643158
28,269;0,527119
29,532;0,527119
14,6292;1,61471
14,9716;1,61471
14,5269;1,61592
14,8617;1,61592
15,9011;1,63769
16,227;1,63769
15,8165;1,64758
16,1504;1,64758
15,7187;1,5087
16,0419;1,5087
14,6611;1,43368
14,3788;1,43368
14,249;1,4924
14,0513;1,4924
13,7198;1,53901
13,5764;1,53901
14,6481;1,2438
14,348;1,2438
14,6044;1,2718
14,2939;1,2718
14,223;1,18366
14,547;1,18366
14,6634;1,08408
14,9368;1,08408
14,6542;1,25023
14,3534;1,25023
14,52;1,21289
14,1985;1,21289
14,2776;1,16835
13,9449;1,16835
14,1749;1,10163
14,4789;1,10163
14,319;1,18861
14,6338;1,18861
29,5324;1,2992
29,5601;1,2992
14,6273;1,22269
14,326;1,22269
29,8241;0,678974
31,1993;0,678974
16,4634;3,05185
17,222;3,05185
16,4007;2,96115
16,849;2,96115
25,7337;0,769231
25,4898;0,769231
12,3764;2,69261
13,2467;2,69261
14,6409;2,91383
15,3739;2,91383
21,4337;1,27962
21,444;1,27962
23,4033;1,23162
23,2802;1,23162
31,2042;1,77045
32,5213;1,77045
32,7711;1,76469
32,4788;1,76469
19,2289;2,20939
19,7591;2,20939
22,7629;2,09097
23,1598;2,09097
27,4681;1,92945
27,6685;1,92945
16,0572;1,6496
15,7151;1,6496
16,6385;2,30248
15,8796;2,30248
20,0311;1,89279
19,6099;1,89279
18,7662;1,65304
19,9896;1,65304
21,1428;1,49305
23,1078;1,49305
16,4548;2,27598
15,6529;2,27598
33,2569;1,2681
32,4051;1,2681
41,0777;1,26887
39,7584;1,26887
24,4516;1,41485
24,3422;1,41485
21,9107;1,51168
22,775;1,51168
16,0632;2,57793
16,0152;2,57793
16,0684;2,63916
16,0142;2,63916
20,8648;1,44266
21,6613;1,44266
24,9754;1,08083
27,2583;1,08083
16,6788;2,29976
16,2245;2,29976
51,2288;0,504354
50,2804;0,504354
44,1753;0,796722
45,9773;0,796722
59,1617;0,629939
62,1501;0,629939
71,3626;1,31179
69,9797;1,31179
