3.942656279310305933e-01 2.731985078787085852e-01 1.331196347579040928e+00
-1.309464845600053773e-01 -4.519143544912746641e-02 1.604461030115734710e+00
-1.347684106578260488e-01 1.063743121456949964e-01 1.671055243885347430e+00
4.802512147413246640e-02 1.857881700918942169e-01 1.558047836145998621e+00
-1.786870215576064347e-01 3.397880714560797544e-01 1.843545417668221331e+00
-2.692330334634659428e-01 -1.435378828391610795e-01 1.657982714934513657e+00
9.542007711504595091e-02 4.134103573141930665e-01 1.622443632510890410e+00
-1.964109589525113719e-01 -7.168606524856926399e-01 1.270152363831978715e+00
1.022875820166432442e-01 -1.458113659645290383e-01 1.340442999237345223e+00
-1.297514750606080201e-02 -7.092329412336835330e-03 1.491218935789604627e+00
-2.545250790439139155e-01 -4.195334042189630130e-01 1.473048027731771237e+00
-5.934571552138392381e-01 -4.761919853054157881e-01 1.731022776813436970e+00
4.937552447058404237e-01 3.413746851923241676e-01 1.275930711522747174e+00
2.356115966463143141e-02 -2.328097115440852516e-01 1.328276794535687921e+00
-1.616095379185758796e-01 -5.501964341122930202e-01 1.318889559715417104e+00
-4.008968009384256126e-01 -1.552619412904847895e-01 1.745594428430947698e+00
2.656096653417207576e-01 2.743903518637189065e-01 1.433886230971769926e+00
1.914756840474751975e-01 3.610681696763711201e-01 1.542254375359823015e+00
2.101659980533777949e-01 2.702180680234712029e-01 1.465499259795052023e+00
-1.270389205868724392e-01 -2.405081757801163234e-01 1.468742028088461105e+00
1.353051377944677613e-01 2.193530268225216961e-01 1.504194530560214238e+00
-4.036139849577932703e-01 -2.909047219588271060e-01 1.677739401597958313e+00
-2.007593643899037092e-02 -2.625708465148016701e-01 1.359350732065928380e+00
5.211020407031847351e-02 9.179105379717489993e-03 1.462538051248098547e+00
-1.522371895841541367e-01 -5.135009926148055293e-01 1.326397624185972290e+00
-4.910715263149808552e-01 -5.772334234904483719e-01 1.573618447754067784e+00
-2.111325018025596856e-01 -2.455506013562235856e-01 1.525305592752456585e+00
1.489558278615625841e-01 2.760081037616148314e-01 1.544290309944043260e+00
-3.205338156947887263e-01 -5.331709021728187059e-01 1.458437992809634931e+00
1.528609851476360471e-01 1.802305239103822176e-01 1.471955942463742284e+00
-1.292411339214520061e-01 1.067556796535047287e-01 1.682316444592060645e+00
2.355278452072757100e-01 1.788057859136448491e-01 1.402883850047332182e+00
-1.243189855935165899e-01 1.559964333227944339e-02 1.618144400133988192e+00
6.608643056147892048e-02 1.306254976604853124e-01 1.509026272798410950e+00
1.114960353110713981e-01 -2.108191080457189337e-01 1.268945175183914253e+00
4.316160801576250372e-01 3.228314053645628401e-01 1.310531469399935256e+00
4.438633920604216909e-01 4.277475765180135947e-01 1.365637235795827964e+00
7.894899147496173275e-02 -2.889790445953747122e-01 1.282604485906863934e+00
1.293043991442073548e-01 1.639060654893727959e-02 1.412670756585164833e+00
3.235497752144773642e-01 2.309437985493550394e-01 1.368608489730962496e+00
-3.485741424661065735e-01 -1.312202419101731465e-01 1.700727048167125499e+00
-4.033061393878750039e-02 5.443726544848521698e-01 1.847599259731159460e+00
-6.619683252308315724e-02 -2.869636770730125130e-01 1.378839156862026627e+00
7.006065399948636918e-02 4.400693094545944373e-01 1.691051894755279950e+00
2.565936881737524433e-01 2.285630065443364778e-01 1.400993244316688813e+00
-1.614668354443290002e-02 2.921713635065362885e-02 1.529578243905286072e+00
-2.922432132653399184e-01 -1.976154154006700137e-01 1.624701748827076520e+00
7.065379139135781472e-02 -1.832631404265244734e-01 1.330717387609375191e+00
-6.230606467320625591e-02 2.267586447135928537e-02 1.559515701637699703e+00
4.198518952963744555e-01 5.159390504741050432e-01 1.445242371190269548e+00
1.115020632571113446e-01 1.125454584085491955e-01 1.468413557703226680e+00
3.186863412101414994e-01 6.735187355815593913e-01 1.621786555130461327e+00
4.064090157505984013e-01 2.771573641462397597e-01 1.336499218311934412e+00
-4.036693689594214596e-02 1.066727392845168987e-01 1.598007798487796061e+00
-1.046977638100474450e-01 -9.550607423807287721e-02 1.533443323106326917e+00
-5.786015061503667622e-01 -7.030688911366547167e-01 1.583236337163128171e+00
5.578197585744867210e-02 5.455088244819291665e-01 1.767283895603164456e+00
-1.805324102868475222e-01 -3.645542110318616968e-01 1.407659903554899339e+00
-9.521983279699845759e-02 -3.094974724879073769e-01 1.388548045040271850e+00
1.410135178145406065e-01 1.912493400690042367e-01 1.485954654097960459e+00
-8.138471408859930534e-02 1.853145394819500358e-01 1.667405709754045562e+00
-7.875482772897570219e-03 -8.359685808356735748e-02 1.478225114843260801e+00
-1.130477296215146310e-01 1.545280608679102524e-02 1.614532538064456180e+00
-2.915776130520818521e-01 -3.885208574921923397e-01 1.516567182367870803e+00
-1.349939983831124068e-01 -4.587112177990418371e-02 1.572310097428132991e+00
5.826953397339363905e-01 6.848764033417003017e-01 1.382326164384295897e+00
-1.138874566638965052e-01 -5.792558462426815324e-02 1.565474865124933723e+00
-1.343896352952204387e-01 4.100524588572744544e-02 1.647460210695815164e+00
-8.515452272732514372e-01 -6.474644380891625417e-01 1.845209317090054313e+00
-2.618284887630721869e-01 -3.560688221037695000e-01 1.506646117483918967e+00
3.733059897936974458e-02 -1.941011646461816009e-01 1.351526397457524009e+00
3.262344483900635889e-02 8.258517551844307691e-02 1.525839344353915106e+00
1.949612266597508803e-01 7.267988779973191815e-02 1.369748541609572934e+00
-5.762733365353373688e-02 6.768203332806083106e-02 1.601836021170268687e+00
