5.356039097222855538e-01 2.995260201758790375e-01 1.335113661156212217e+00
1.463883610299583637e-02 -2.238873879824496427e-01 1.315658723546941911e+00
-1.949629824612834350e-01 -5.168429895695854093e-01 1.271720666091261220e+00
-4.266836746791048407e-01 -1.294750675498055614e-01 1.709126281855676499e+00
2.931110054296894862e-01 2.468890117757500946e-01 1.472778999107610343e+00
2.195868250761119078e-01 3.329570286477344099e-01 1.582009532256303697e+00
2.347691926637901216e-01 2.456148734130589040e-01 1.500293431290801616e+00
-1.436567048788209011e-01 -2.238903914881678614e-01 1.445240932166196979e+00
1.537963448272323397e-01 2.008618197897571178e-01 1.530345046330598535e+00
-4.361270334611570543e-01 -2.583916734554633221e-01 1.631759007450407140e+00
-3.256641160135960444e-02 -2.500803713524324401e-01 1.341686532690821387e+00
5.633969750525581049e-02 4.949611944780159950e-03 1.468519458225754803e+00
-1.833511134241827822e-01 -4.823870687747769392e-01 1.282395891112760200e+00
-5.417556664287827006e-01 -5.265492833766464154e-01 1.501940249407911043e+00
-2.320835074904709638e-01 -2.245995956683123074e-01 1.495676396363256444e+00
1.708648507110306913e-01 2.540990809121467242e-01 1.575274347196103042e+00
-3.607854678603291676e-01 -4.929192500072782646e-01 1.401513560409203274e+00
1.703037596033637469e-01 1.627877494546544901e-01 1.496623750664447305e+00
-1.290842326033281307e-01 1.065987783353808532e-01 1.682538336564105563e+00
2.569200909737240357e-01 1.574135401471965234e-01 1.433137054139861810e+00
-1.283542232544521156e-01 1.963488099321495511e-02 1.612437712306494575e+00
7.689930382551864174e-02 1.198126243964456050e-01 1.524317984816637273e+00
1.079175840557683175e-01 -2.072406567904158670e-01 1.263884480886373618e+00
4.695424818056291860e-01 2.849050037165586913e-01 1.364167500982552017e+00
4.874855313780607768e-01 3.841254372003745088e-01 1.427328256838561682e+00
6.998867633147071166e-02 -2.800187294518836634e-01 1.269932686707801794e+00
1.376371565918135254e-01 8.057849101331109043e-03 1.424455055179534968e+00
3.517556991361052710e-01 2.027378746277271326e-01 1.408497689880192416e+00
-3.706486705313854491e-01 -1.091457138448942710e-01 1.669508951194222490e+00
-1.457732022875312880e-02 5.186193607748178502e-01 1.884019916971667818e+00
-8.211523316689352259e-02 -2.710452764292021754e-01 1.356327138780261343e+00
9.610990350506816438e-02 4.140200599490125866e-01 1.727891096695714390e+00
2.814288974019107936e-01 2.037277973161781275e-01 1.436115534031523921e+00
-1.426128189482645144e-02 2.733173470104718200e-02 1.532244604488680162e+00
-3.148070003883228218e-01 -1.750516282776871102e-01 1.592791735059254643e+00
6.642944653132368260e-02 -1.790387955664903552e-01 1.324743261816173856e+00
-6.298263102525357426e-02 2.335243082340660720e-02 1.558558892326789236e+00
4.665940537888748629e-01 4.691968919816046357e-01 1.511345765664956264e+00
1.236438178862120513e-01 1.004037037794484888e-01 1.485584591770707341e+00
3.681709932063817470e-01 6.240340835853190882e-01 1.691768421112857190e+00
4.408896323054617428e-01 2.426767475913764183e-01 1.385262173882808368e+00
-3.589357372400001772e-02 1.021993761125747635e-01 1.604334089354976900e+00
-1.131803913509061427e-01 -8.702344669721417958e-02 1.521447076193485071e+00
-6.396581069056468394e-01 -6.420122903813746396e-01 1.496889264302611711e+00
8.626288102142155856e-02 5.150279193179563286e-01 1.810390405079463028e+00
-2.057810284678084911e-01 -3.393055928509007835e-01 1.371952965292204452e+00
-1.136445944303455385e-01 -2.910727108545603237e-01 1.362491497254900930e+00
1.584160085608196378e-01 1.738468493227252054e-01 1.510565492530420384e+00
-7.508231204275621351e-02 1.790121374361069440e-01 1.676318652202804849e+00
-1.107228175800225624e-02 -8.040005909846266452e-02 1.473704158362345140e+00
-1.165421693380686435e-01 1.894724580334504471e-02 1.609590654024410261e+00
-3.233896420793381798e-01 -3.567088284649359564e-01 1.471578179470918402e+00
-1.425365013982453910e-01 -3.832861876477119956e-02 1.561643387369892055e+00
6.455665542768213028e-01 6.220051887988153894e-01 1.471239488673712348e+00
-1.209899056170377629e-01 -5.082313567112689556e-02 1.555430485489338821e+00
-1.376793858270491666e-01 4.429499641755616640e-02 1.642807800876878721e+00
-9.231674703598848897e-01 -5.758421950025290892e-01 1.743920169549354915e+00
-2.906166960411948885e-01 -3.272806148256467984e-01 1.465933444314789780e+00
3.095941878681980966e-02 -1.877299844536316487e-01 1.342516188020897117e+00
3.947414961253691706e-02 7.573447074491251874e-02 1.535527703956456103e+00
2.092222223881563536e-01 5.841889207132644479e-02 1.389916635181628779e+00
-5.588853859385139317e-02 6.594323826837848734e-02 1.604295048725858708e+00
