37,1681;1,71874
22,4461;1,00386
22,4128;1,00386
5,39695;1,00775
5,96764;1,00775
14,6722;1,46206
14,6173;1,46206
28,0532;1,35321
28,5258;1,35321
30,495;1,69812
29,7436;1,69812
11,7347;1,73709
14,4063;1,73709
42,825;0,798929
42,9992;0,798929
16,6519;0,691538
15,7512;0,691538
40,6754;0,794508
40,5653;0,794508
17,4351;1,68841
17,0323;1,68841
14,9613;1,64092
15,1927;1,64092
17,4762;1,99341
16,3032;1,99341
12,2172;2,15559
11,0639;2,15559
34,668;1,57868
32,7913;1,57868
31,2485;0,951827
30,9474;0,951827
34,4675;0,992487
34,2999;0,992487
26,1309;0,751214
26,3447;0,751214
5,51091;0,778083
5,89195;0,778083
3,59533;0,568895
4,15603;0,568895
30,8734;1,23162
32,1597;1,23162
37,7147;1,55759
38,5148;1,55759
35,8425;1,43872
32,841;1,43872
19,3961;2,01363
18,0341;2,01363
52,335;1,65256
51,3425;1,65256
11,0073;2,38843
11,1871;2,38843
15,8417;1,65091
15,5742;1,65091
19,6803;1,61362
18,5605;1,61362
12,3069;1,78696
11,9716;1,78696
31,7005;1,54851
31,2544;1,54851
35,3533;0,813251
35,2147;0,813251
35,48;0,710518
34,326;0,710518
26,9811;0,83486
26,5119;0,83486
5,97515;0,288714
5,43048;0,288714
15,5584;2,30597
14,2823;2,30597
9,3837;2,30384
9,38551;2,30384
16,3529;1,23242
16,5423;1,23242
18,4484;1,41582
16,471;1,41582
28,726;0,770502
29,2279;0,770502
7,26864;2,28173
7,02824;2,28173
7,31854;2,26443
5,89843;2,26443
17,5468;1,61798
18,7576;1,61798
29,1019;1,68016
27,406;1,68016
11,558;0,758472
11,3755;0,758472
13,2479;0,712444
13,4353;0,712444
44,1859;0,814694
43,7798;0,814694
29,9677;1,91949
29,9369;1,91949
7,59203;1,92285
5,95926;1,92285
26,0129;1,35927
26,1943;1,35927
13,544;0,437007
13,5122;0,437007
32,8862;1,21095
30,6195;1,21095
41,6891;1,5399
39,3959;1,5399
10,1782;1,82102
9,99891;1,82102
43,8568;1,57209
41,9961;1,57209
37,0697;0,986554
37,4886;0,986554
2,8827;0,57369
1,31613;0,57369
38,8471;2,13881
38,5003;2,13881
20,7428;2,05195
19,9793;2,05195
13,9885;0,706652
13,6587;0,706652
43,6214;2,14512
43,3178;2,14512
14,3104;1,76879
13,9781;1,76879
25,1315;1,93957
24,2225;1,93957
18,2712;1,82499
17,3073;1,82499
24,7612;2,37207
24,4655;2,37207
5,79019;1,82156
6,73142;1,82156
13,7905;0,691538
13,7856;0,691538
14,1473;0,719277
13,3871;0,719277
14,1924;3,79602
13,5182;3,79602
28,672;0,804056
28,2723;0,804056
32,1817;0,856608
31,5548;0,856608
16,5511;2,0444
16,172;2,0444
46,8156;1,21499
46,9017;1,21499
23,8116;1,21611
23,6136;1,21611
16,329;1,19091
15,4965;1,19091
16,3343;1,12326
15,5361;1,12326
75,9933;1,1103
75,6119;1,1103
6,07572;2,09677
4,71768;2,09677
12,5067;2,03625
10,7655;2,03625
26,9873;0,871779
26,6197;0,871779
15,8964;1,39956
16,3625;1,39956
30,804;1,40611
31,4055;1,40611
15,8933;1,80179
14,0143;1,80179
13,6544;1,82499
13,5911;1,82499
15,5829;1,85752
13,9186;1,85752
20,0245;1,66718
18,0038;1,66718
13,7;0,722805
12,7757;0,722805
10,7927;0,72981
10,5617;0,72981
29,5856;1,78947
29,4374;1,78947
15,7878;0,806
15,7326;0,806
25,9611;2,03826
25,4565;2,03826
11,1863;1,87221
10,9745;1,87221
16,2579;0,545364
14,6112;0,545364
14,6235;0,563365
13,9527;0,563365
37,0703;1,0323
37,2498;1,0323
28,0652;0,961848
27,9987;0,961848
33,1674;0,852487
32,8999;0,852487
44,2174;0,916639
42,4907;0,916639
40,1849;1,32589
39,9783;1,32589
11,7412;2,49206
10,3534;2,49206
33,4189;1,37231
34,0774;1,37231
21,5924;1,56047
19,0225;1,56047
21,7953;1,03892
21,3139;1,03892
42,5319;1,14021
43,1774;1,14021
15,8165;1,53544
15,5258;1,53544
15,997;1,31522
13,3024;1,31522
16,2541;1,32308
15,8482;1,32308
18,706;1,05202
16,3332;1,05202
19,7228;1,46139
20,3857;1,46139
17,8984;1,17103
18,42;1,17103
19,2263;1,85688
19,5711;1,85688
41,7617;1,88989
42,7027;1,88989
40,8795;1,86204
42,0546;1,86204
22,2929;1,93107
22,7173;1,93107
13,9466;1,92722
14,5878;1,92722
25,5867;1,55331
26,0409;1,55331
27,0192;1,62859
27,2415;1,62859
53,4971;1,42656
54,0176;1,42656
24,4752;1,55469
24,8532;1,55469
23,4186;2,05747
22,2731;2,05747
14,4001;1,76403
14,398;1,76403
45,1931;1,56973
44,2641;1,56973
21,034;1,67713
19,2071;1,67713
12,1747;2,07264
11,7243;2,07264
12,7403;2,02623
11,7997;2,02623
46,4175;0,745461
45,5667;0,745461
20,5626;1,01876
20,4665;1,01876
20,2408;0,914288
20,1929;0,914288
16,8495;0,873573
14,3679;0,873573
38,7351;0,937952
38,9693;0,937952
12,2685;0,931252
12,5839;0,931252
22,2157;0,723887
21,7966;0,723887
24,2135;0,437902
23,9768;0,437902
14,8236;0,488589
15,4151;0,488589
16,476;2,05852
16,2921;2,05852
22,9985;1,22828
22,5645;1,22828
21,2789;1,12848
21,3516;1,12848
16,5771;0,964692
17,0325;0,964692
11,25;1,17303
11,2723;1,17303
6,86725;1,95044
6,37073;1,95044
17,3325;1,47724
17,7694;1,47724
6,87374;1,80016
6,76112;1,80016
6,91242;1,84949
6,40068;1,84949
6,90722;1,67058
6,78929;1,67058
7,25624;1,73178
6,70556;1,73178
7,26524;1,80472
7,13143;1,80472
8,34424;1,82016
8,23186;1,82016
6,8693;2,26088
6,80127;2,26088
17,1575;1,60876
16,8705;1,60876
18,1113;1,54763
17,4875;1,54763
16,9165;1,49397
17,3726;1,49397
16,8746;1,59115
17,3313;1,59115
14,1208;0,73302
14,39;0,73302
13,4185;0,726316
13,6859;0,726316
16,7068;1,50558
16,3535;1,50558
17,9199;1,77354
17,4838;1,77354
7,16115;2,18839
7,07347;2,18839
7,58595;2,20265
7,05255;2,20265
7,16433;2,07434
7,07565;2,07434
7,17109;2,23887
7,08584;2,23887
7,24245;1,91019
6,70597;1,91019
6,95247;1,86246
6,84828;1,86246
6,86184;1,91724
6,36908;1,91724
6,83877;1,87179
6,73648;1,87179
13,453;0,808425
13,7483;0,808425
14,1678;0,795001
14,4108;0,795001
14,2007;0,785343
14,4476;0,785343
11,6786;1,25507
11,6123;1,25507
11,5165;1,25054
11,8606;1,25054
16,6582;1,0023
16,9591;1,0023
16,8597;1,05573
16,5823;1,05573
14,3897;0,80794
14,6225;0,80794
14,389;0,807456
13,8326;0,807456
5,65369;0,557429
5,90999;0,557429
4,93698;0,518888
4,83003;0,518888
4,56102;0,525632
4,8353;0,525632
4,49841;0,475601
4,80048;0,475601
13,6143;0,697735
13,8403;0,697735
5,0863;0,768468
4,97701;0,768468
5,11078;0,821391
5,36896;0,821391
12,3119;0,918984
12,5992;0,918984
12,3315;0,949975
12,6103;0,949975
15,7807;1,06881
15,1616;1,06881
12,4165;0,900269
11,9661;0,900269
12,3831;0,907629
12,655;0,907629
20,3379;1,09932
20,644;1,09932
11,4271;2,11572
11,3489;2,11572
19,0503;1,83941
19,7478;1,83941
18,5628;1,70537
19,1937;1,70537
8,53016;2,3643
8,01537;2,3643
8,52401;2,29516
8,00517;2,29516
7,27628;2,25151
6,79206;2,25151
14,2528;1,74966
14,3232;1,74966
14,6443;1,65126
14,7086;1,65126
19,4192;1,54889
20,017;1,54889
19,521;1,54598
20,1195;1,54598
16,3453;1,24364
16,7446;1,24364
16,5582;1,28329
16,2512;1,28329
16,8278;1,08354
17,1801;1,08354
17,4852;0,993669
16,9597;0,993669
7,25912;1,79874
6,71179;1,79874
12,5699;0,739664
12,9417;0,739664
19,6372;1,54358
19,0297;1,54358
16,7218;1,58264
16,3139;1,58264
7,78229;2,11239
7,22719;2,11239
17,7038;1,16684
17,0724;1,16684
5,65941;0,563712
5,91432;0,563712
5,56591;0,298051
5,82034;0,298051
14,6158;1,56348
15,1412;1,56348
14,7391;1,5611
15,2618;1,5611
9,07491;2,3436
8,52084;2,3436
33,0443;1,16802
33,5145;1,16802
6,88385;2,00272
6,39482;2,00272
16,3234;1,72952
16,9559;1,72952
17,1385;1,75212
16,9262;1,75212
14,2505;0,768722
14,4938;0,768722
15,3663;0,832277
15,6278;0,832277
15,5021;0,83486
15,7625;0,83486
16,8039;1,13177
17,1337;1,13177
28,1134;1,16651
28,4432;1,16651
27,987;1,05573
28,3155;1,05573
12,9957;1,09074
13,2856;1,09074
15,3186;1,68086
15,3346;1,68086
15,4528;1,53276
15,9683;1,53276
18,6929;1,68156
18,0965;1,68156
11,2149;1,89651
11,6907;1,89651
15,4145;0,943361
15,7305;0,943361
27,7587;1,14774
28,1688;1,14774
14,9406;1,62377
14,9414;1,62377
14,645;1,6187
15,1785;1,6187
16,4565;1,10518
16,797;1,10518
16,6441;1,09754
16,9832;1,09754
16,5449;1,11171
16,8887;1,11171
15,7009;1,6158
16,3156;1,6158
8,17764;1,66812
8,02725;1,66812
8,15135;1,46634
7,52307;1,46634
8,15747;1,46554
8,00859;1,46554
16,7277;1,2599
17,1747;1,2599
16,7114;1,48068
17,1748;1,48068
16,4453;1,72907
16,1192;1,72907
16,414;1,69489
16,0746;1,69489
24,6446;1,39844
23,6824;1,39844
24,9001;1,50597
23,9611;1,50597
12,4443;2,02013
12,2559;2,02013
13,6329;0,697735
13,8602;0,697735
8,23576;1,51181
8,07716;1,51181
13,5935;0,730346
13,8311;0,730346
16,8181;1,99743
16,3427;1,99743
7,20989;2,34143
6,73044;2,34143
8,14641;1,60474
7,52286;1,60474
6,53322;1,84462
6,43674;1,84462
13,3759;0,748081
13,7;0,748081
13,6394;0,674056
13,1695;0,674056
13,7775;0,926829
14,0502;0,926829
19,4654;1,00405
19,766;1,00405
5,77518;0,766428
5,68331;0,766428
14,9988;0,860028
15,2451;0,860028
14,9991;0,924927
15,2367;0,924927
32,5987;1,05758
33,2497;1,05758
6,88899;1,7319
6,77244;1,7319
12,2861;2,02941
12,112;2,02941
6,09401;0,763102
5,97721;0,763102
14,5927;1,60535
15,0962;1,60535
8,12024;1,60608
7,50269;1,60608
14,1727;0,801863
14,402;0,801863
13,0959;1,7033
13,4765;1,7033
12,4072;0,830866
11,9504;0,830866
12,3869;0,820915
12,6512;0,820915
7,42949;1,96662
7,31222;1,96662
14,6334;0,962052
14,9199;0,962052
13,0732;1,75947
13,4379;1,75947
16,6244;0,980586
16,9098;0,980586
12,8777;1,67304
13,4034;1,67304
19,5066;1,54889
20,0985;1,54889
14,9961;1,71771
15,6355;1,71771
14,4671;1,74125
15,078;1,74125
17,1652;1,71006
16,9144;1,71006
16,845;1,76236
16,592;1,76236
14,2028;0,792782
14,4331;0,792782
13,601;0,696893
13,8262;0,696893
11,8303;1,39914
12,1319;1,39914
7,22597;1,71931
6,68287;1,71931
17,6932;1,04885
17,073;1,04885
16,7663;1,58659
17,2236;1,58659
16,8028;1,48833
16,3883;1,48833
16,7481;1,621
16,3637;1,621
16,5384;1,8251
16,2174;1,8251
18,3685;1,61882
17,8172;1,61882
18,2331;1,71075
17,7824;1,71075
7,53393;2,06763
7,41451;2,06763
7,56157;2,129
7,01759;2,129
7,52482;2,00301
7,40269;2,00301
8,04059;2,29644
7,98651;2,29644
17,4995;1,33911
17,8906;1,33911
6,85516;2,02091
6,37478;2,02091
13,3701;0,739928
13,6577;0,739928
15,242;0,833217
15,4985;0,833217
14,2753;0,710794
14,509;0,710794
14,2469;0,723617
14,4803;0,723617
16,3518;1,73945
16,0119;1,73945
14,6425;1,68737
15,2412;1,68737
5,59109;0,314658
5,8418;0,314658
5,66273;0,524887
5,91353;0,524887
17,7053;1,42244
17,0728;1,42244
15,634;1,10818
15,9507;1,10818
15,2498;1,64592
15,8514;1,64592
15,489;1,64092
15,4457;1,64092
10,6329;0,754333
10,9694;0,754333
15,5086;1,68191
16,123;1,68191
13,5193;0,731684
13,7433;0,731684
13,5417;0,624323
13,7678;0,624323
14,7722;1,62883
14,7755;1,62883
16,4949;1,08715
16,8289;1,08715
16,4976;1,00775
16,8347;1,00775
6,88163;1,80179
6,3778;1,80179
12,3064;1,28907
12,2282;1,28907
15,6603;1,60511
16,2338;1,60511
15,4251;1,56636
15,9921;1,56636
14,7175;1,751
14,8139;1,751
14,575;1,55457
15,0898;1,55457
15,1928;1,7168
15,8157;1,7168
18,1582;1,23733
18,5731;1,23733
14,953;1,64996
15,5341;1,64996
14,5757;1,58782
15,1588;1,58782
14,744;1,67222
14,7698;1,67222
14,3121;1,71395
14,9147;1,71395
14,3101;1,66929
14,8911;1,66929
14,4315;0,740193
14,6659;0,740193
16,845;1,47047
17,3685;1,47047
16,7663;1,4824
16,3615;1,4824
16,7469;1,5814
16,3472;1,5814
11,7288;0,783097
11,9897;0,783097
14,3543;0,846729
14,5934;0,846729
14,3269;0,751995
14,569;0,751995
13,6779;0,797213
13,9186;0,797213
13,6163;0,840699
13,8571;0,840699
13,6468;0,729273
13,8926;0,729273
7,21641;2,27477
6,73147;2,27477
7,64624;2,36331
7,12359;2,36331
14,1533;0,711069
14,3884;0,711069
14,1132;0,729542
14,3506;0,729542
14,8548;1,66859
15,4074;1,66859
14,8333;1,66953
15,3911;1,66953
14,5589;1,66401
15,1201;1,66401
14,2827;1,6593
14,8421;1,6593
14,9831;1,74641
14,9986;1,74641
14,4057;1,63662
14,9718;1,63662
12,3173;0,958588
12,5888;0,958588
12,3105;0,950387
12,5806;0,950387
14,2286;0,699416
13,7029;0,699416
24,7625;1,35248
25,3301;1,35248
21,3401;1,48068
20,5458;1,48068
27,882;1,14466
28,3059;1,14466
27,4817;0,897875
27,8543;0,897875
27,801;1,01933
28,1928;1,01933
14,8036;1,59311
15,2808;1,59311
14,938;1,55494
15,449;1,55494
13,1341;1,87106
13,6943;1,87106
16,6819;1,32382
16,4918;1,32382
15,8928;1,44942
16,3784;1,44942
16,0968;1,32574
16,5885;1,32574
16,8586;1,0178
17,2004;1,0178
16,875;1,11347
17,2222;1,11347
15,6634;1,00949
16,0309;1,00949
16,0993;1,3176
16,505;1,3176
14,1577;2,02941
14,2539;2,02941
11,9691;1,9069
12,7211;1,9069
12,5006;2,0609
12,4101;2,0609
16,1365;1,62353
16,747;1,62353
17,5048;1,70903
17,206;1,70903
11,9336;2,14311
12,3818;2,14311
13,9063;1,74451
14,5018;1,74451
12,9005;1,95555
13,5048;1,95555
13,0827;1,92732
13,6703;1,92732
15,8716;1,64758
15,7933;1,64758
14,5793;1,81132
15,2827;1,81132
14,4371;1,75413
15,1148;1,75413
13,9954;1,72737
14,6476;1,72737
14,7241;1,87336
14,5284;1,87336
9,26733;2,25307
9,21796;2,25307
6,90345;1,84005
6,83489;1,84005
16,3965;1,77443
16,0782;1,77443
24,8919;1,50428
23,9524;1,50428
18,7697;1,58942
19,4091;1,58942
19,7848;1,54965
19,1756;1,54965
16,2704;1,78531
15,9519;1,78531
13,1645;2,13982
13,1064;2,13982
18,9304;1,6769
18,608;1,6769
16,9413;1,55671
17,548;1,55671
18,871;1,62726
19,493;1,62726
24,927;1,36401
24,1655;1,36401
10,4771;2,27047
9,87647;2,27047
9,41951;2,39228
8,8777;2,39228
8,91403;2,36463
8,9194;2,36463
12,4098;2,19455
12,2947;2,19455
12,2267;2,14128
12,1607;2,14128
19,1683;1,67082
19,873;1,67082
12,3032;2,04737
12,1199;2,04737
11,9458;2,19125
11,7955;2,19125
12,0587;2,00428
11,9282;2,00428
11,8568;2,15177
11,7614;2,15177
11,8712;2,10078
11,7395;2,10078
11,7949;2,13295
11,6693;2,13295
13,6823;0,688702
13,1972;0,688702
13,665;1,16684
13,9682;1,16684
13,0205;1,08462
13,3209;1,08462
13,0219;1,06496
12,5595;1,06496
13,0119;0,930411
13,2843;0,930411
13,6867;0,976186
13,9636;0,976186
12,3378;0,98576
12,6138;0,98576
4,35625;0,756405
4,63874;0,756405
4,44828;0,842327
4,46013;0,842327
5,14024;0,882931
5,39878;0,882931
4,50261;0,466042
4,7987;0,466042
4,37498;0,443232
4,32041;0,443232
4,59571;0,65132
4,52503;0,65132
5,6518;0,556375
5,90863;0,556375
4,92733;0,480105
5,19682;0,480105
4,94728;0,540679
5,21967;0,540679
5,62236;0,501241
5,8842;0,501241
4,51072;0,421509
4,79047;0,421509
14,244;0,950387
14,5641;0,950387
15,531;1,30506
15,8295;1,30506
26,6461;1,21257
27,0255;1,21257
33,0162;1,28146
33,4703;1,28146
13,8734;0,812529
14,109;0,812529
13,9787;0,784345
14,2186;0,784345
13,6022;0,922809
13,8616;0,922809
26,91;1,11188
27,1981;1,11188
15,7346;1,18234
16,0202;1,18234
16,1407;0,806728
16,4265;0,806728
10,7875;1,22301
11,212;1,22301
14,7366;0,796967
15,0364;0,796967
14,4061;0,93398
14,6983;0,93398
14,0092;0,770248
14,2638;0,770248
14,7546;0,776573
15,0288;0,776573
13,8442;0,754333
14,1472;0,754333
6,84729;2,01771
6,36437;2,01771
6,84003;1,9938
6,7421;1,9938
6,8166;2,01178
6,33847;2,01178
6,87433;2,07717
6,39401;2,07717
6,9919;1,88388
6,88406;1,88388
6,92819;1,97298
6,42654;1,97298
6,91771;1,88055
6,40947;1,88055
7,21075;1,84949
7,08413;1,84949
14,2997;1,20885
14,6295;1,20885
12,9489;1,25258
13,2824;1,25258
8,17166;1,4638
7,53867;1,4638
8,14045;1,60523
7,51827;1,60523
7,95237;2,23598
7,87945;2,23598
8,0404;2,38376
7,52262;2,38376
6,8482;2,18265
6,38492;2,18265
7,19325;2,16066
6,69879;2,16066
16,6741;1,66613
16,3244;1,66613
28,4084;1,27932
29,0142;1,27932
17,9281;1,27303
17,2349;1,27303
8,37773;1,66095
7,80354;1,66095
16,9358;1,49829
17,4196;1,49829
7,52565;2,1058
7,40323;2,1058
18,1243;1,61143
17,5699;1,61143
18,1214;1,66718
17,6153;1,66718
31,3386;1,28907
32,0747;1,28907
12,9511;1,33867
13,2916;1,33867
13,0229;1,35075
12,6257;1,35075
18,4607;1,47578
17,819;1,47578
7,15926;1,9109
7,03692;1,9109
17,5308;1,47989
17,0844;1,47989
15,8239;1,43258
16,2416;1,43258
6,91892;2,01916
6,4218;2,01916
6,85305;2,04162
6,37546;2,04162
14,9898;0,778586
15,2413;0,778586
13,3642;1,4787
13,6139;1,4787
26,8096;1,04586
27,0985;1,04586
19,9303;0,844183
20,2047;0,844183
14,3909;0,808667
14,6236;0,808667
19,8164;0,73781
20,0898;0,73781
18,9678;0,924504
19,2323;0,924504
32,8393;0,915998
33,2638;0,915998
41,7541;1,11047
42,3373;1,11047
11,7214;0,584838
11,9682;0,584838
4,66504;0,712169
4,93934;0,712169
5,09004;0,778335
4,9806;0,778335
5,48883;1,07593
5,39814;1,07593
5,03908;1,00775
5,35699;1,00775
15,798;1,08137
15,1808;1,08137
13,0772;0,864567
13,3268;0,864567
13,8583;0,819005
14,0868;0,819005
14,5156;0,8946
14,759;0,8946
20,5172;1,6477
19,9946;1,6477
12,2136;2,15903
12,1442;2,15903
9,91141;2,31342
9,2959;2,31342
8,49866;2,40355
7,98758;2,40355
8,93997;2,3976
8,44081;2,3976
9,83708;2,17304
9,76538;2,17304
17,0604;1,96493
16,7211;1,96493
47,4305;1,09611
48,3183;1,09611
18,167;1,75312
17,6608;1,75312
18,1359;1,67678
17,709;1,67678
19,5786;1,55318
18,9777;1,55318
15,6038;1,77476
15,3515;1,77476
9,08051;2,29021
8,51543;2,29021
12,5549;2,01965
13,3116;2,01965
13,1071;1,97635
13,3698;1,97635
12,5671;2,10394
12,9632;2,10394
19,7798;1,61689
20,4294;1,61689
15,584;1,71224
15,4028;1,71224
17,797;1,56298
17,4888;1,56298
18,1323;1,53008
18,7145;1,53008
18,0143;1,5311
18,5997;1,5311
12,4883;2,10617
12,331;2,10617
14,7915;1,81585
15,5558;1,81585
17,7671;1,09182
18,1646;1,09182
15,0436;1,49043
15,5019;1,49043
25,0347;1,39381
25,5997;1,39381
22,007;1,18993
22,4609;1,18993
28,1654;1,03363
28,5214;1,03363
18,7025;1,20236
17,886;1,20236
17,7589;1,42889
17,1052;1,42889
