1.299298470074136402e-01 9.734911673635210372e-02 7.797393983547766805e-01
1.637068800883481057e-01 6.762530019222429134e-02 7.369097374348814178e-01
1.117377625222805010e-01 1.896172112917095531e-01 8.444149050895399800e-01
2.887438986633882876e-01 2.498201512477665476e-01 7.782274463653212626e-01
-5.399194580700729384e-02 -6.348878921251534246e-02 7.917092165992105635e-01
-8.976650446443784626e-02 -7.841853788192176822e-02 8.055272011964367262e-01
-1.393935014193491313e-02 6.147069682796221096e-02 8.534510149218788033e-01
-1.481318831772909239e-01 -2.596247834008457156e-01 7.252298257387372882e-01
-2.065010996160831502e-01 -9.190869918774505209e-02 8.793975452742837096e-01
7.961683551395931646e-02 3.496207565899019098e-02 7.723064833483511693e-01
-7.339730343991426875e-02 6.268353499200296497e-03 8.436173018652145528e-01
-6.833624867493920396e-02 -1.990694957357489955e-02 8.365544877679345070e-01
-3.038925887603288745e-02 -9.318380286708780047e-02 7.563906453141032715e-01
7.190419128939534721e-02 3.185045834188982017e-02 7.715746319036441703e-01
6.744236665252308083e-02 -9.572163767877739371e-02 6.791671992847874151e-01
1.465554550666561817e-01 2.626171193238271973e-02 7.196422254967402843e-01
-2.213810109479415478e-01 -1.958416751570047076e-01 8.329424557514295557e-01
-2.903367315457540745e-02 1.676580040246875014e-02 8.337915104625626128e-01
-3.296790170710230117e-02 -4.203633239511805203e-02 8.013769148384838337e-01
3.408707176160061941e-02 -1.358127078077020836e-02 7.701681786073856228e-01
1.493104147162626349e-01 1.816861349927758607e-01 8.193450701543695258e-01
2.158274457301732341e-01 1.931428552336084681e-01 7.908982480102239032e-01
-4.954006929842695583e-02 -7.268712058472305559e-02 7.751463222258512253e-01
-8.870743545994490276e-02 -1.597364858645657082e-02 8.396129293061154186e-01
-1.843932691914383984e-02 1.680540762105793909e-02 8.265148406939365477e-01
3.965358469716123713e-02 -6.331010786603483154e-02 7.284101780173763974e-01
1.988322549092880753e-01 1.068062554340399456e-01 7.350045491461769664e-01
-8.597599347733617114e-02 -5.871180553776766953e-02 8.270423096330098423e-01
-1.366604173800542998e-01 -4.762913187068529286e-02 8.606424251417323923e-01
1.655647399761282501e-01 2.492381921821726631e-01 8.508003251304800951e-01
2.315810560715135247e-01 2.339063953008495012e-01 8.002108897170411295e-01
4.057641468661062067e-02 1.364255309300386673e-02 7.692469089888587241e-01
6.594295412721018490e-02 1.027812607485768387e-01 8.261568108626182738e-01
1.074172938242764774e-01 9.052634363744124779e-02 7.852702303674651274e-01
-1.865414710074980997e-01 -1.676510827769367440e-01 8.049276292191830384e-01
8.323067598425538949e-02 3.131700008074993213e-03 7.499843143326735406e-01
7.036798545836230045e-02 1.146982876592252468e-02 7.579655562215089626e-01
1.563977967404401592e-01 2.237472061664638745e-02 7.167730205092081031e-01
2.887718494591701157e-01 4.165392192508956537e-01 8.876027830597603696e-01
8.875504862583789845e-02 2.093975955098067721e-01 8.934549610939244157e-01
-8.091260364448003839e-02 -1.338686972146589105e-01 7.665559414235972868e-01
6.352324709342742348e-02 -1.166135580568004176e-01 6.680656307945058714e-01
-3.863002055880753599e-02 -9.181758957566793500e-02 7.567373972153732531e-01
4.342811734478177477e-02 -1.205460487307051520e-01 6.858991743387141682e-01
1.082791211454407071e-01 4.432114359807733106e-02 7.577473435835269111e-01
1.222798610335318475e-01 1.919211711095803602e-02 7.227500405589883936e-01
-1.849354299793892209e-01 -1.361636761730260214e-01 8.391853043684502911e-01
1.918259137526157898e-01 1.722428748552034539e-01 7.779946321931821007e-01
2.743099550300174827e-01 9.354287533199374949e-02 6.759737660149508498e-01
-2.913561057578685498e-02 -8.412619235944286331e-03 8.019723526304629591e-01
3.283241866095890082e-02 -6.190027687602337597e-02 7.379475362098697477e-01
1.578777650315862646e-01 6.518928425731868037e-02 7.293512304875917618e-01
-1.525054765976260607e-01 6.054725667037805237e-02 9.427692573396502240e-01
-2.122477675331843061e-01 -1.690590037769495735e-01 8.332525699686763598e-01
-1.283284059275553168e-01 -8.879951379554307245e-02 8.157005615688981415e-01
-6.025223021654697864e-02 7.030056991050948056e-02 8.957546900571197179e-01
2.392687708960932261e-02 -3.073240505777693338e-02 7.555997055151461028e-01
-1.480536200588175311e-01 -1.548893702077877577e-01 7.928798107925130179e-01
3.110186958557125195e-02 -2.235225415623047843e-02 7.588138012411415056e-01
1.210751967304885685e-01 1.601033138767985198e-01 8.350436277418877840e-01
