7.368856980582365324e-02 -3.249909686780535351e-02 7.233877070664938014e-01
-1.599072572801458481e-01 -1.098962269776168899e-01 8.361876410925213055e-01
2.011470460992997589e-01 4.503440815795387020e-03 6.536766221958943968e-01
2.020438171517506196e-02 -8.214897185648361785e-03 7.754396587157544873e-01
-3.078889430134105001e-02 4.178776510586881127e-02 8.475284569312233618e-01
-3.066642356208865161e-02 6.890395235774174343e-02 8.726896063595370734e-01
1.473891869952158873e-01 3.753565851722447805e-02 7.254457681742455533e-01
4.132486520054238707e-03 -7.111572637964014287e-02 7.403522897251922918e-01
-5.949459328448606678e-03 1.161557651371821070e-01 8.752796898087809030e-01
4.002112022052878304e-02 1.699505113392790201e-01 8.883566987435252971e-01
5.947484150379290374e-02 1.358176977331703589e-02 7.773551688884208222e-01
-3.140831600385238231e-01 -2.915813428779602257e-01 8.212355961386197389e-01
1.360257705839619524e-02 -1.128607094750662676e-01 7.186323397846382521e-01
-2.908319041996990650e-01 -9.977303885787601467e-02 9.276211014543120914e-01
-6.371486159438655150e-02 -1.506214389679321197e-01 7.375620232882825755e-01
5.143166152130268509e-02 1.936403275272280677e-01 9.039502786524690192e-01
2.865714255305817360e-01 2.566075386503699485e-01 7.643993800203927602e-01
-3.052965057892535472e-01 -1.129212111911730015e-01 9.372173899742374248e-01
-1.729404394255619482e-01 -1.142282444625474791e-01 8.434093353312422936e-01
1.504861804510054845e-03 -1.255636674160377254e-02 7.806420030230025731e-01
1.990346338243421248e-02 -1.102845901936748765e-02 7.685473679879472053e-01
-9.932192956610244594e-02 -4.664721403983028425e-02 8.296450528509483613e-01
1.251978395748218620e-01 2.871105161789422322e-01 9.152527288510560188e-01
1.295399915065356677e-01 9.846947335304542803e-02 7.788817493832029815e-01
1.643897919549759667e-01 6.355202579361023119e-02 7.348930513433588052e-01
1.136185645861718940e-01 1.921844964064042260e-01 8.393422043307202651e-01
2.890231864750757440e-01 2.559186884383164995e-01 7.782485960295277838e-01
-4.535129761240376534e-02 -6.569580079712121490e-02 7.900070695690720735e-01
-8.863842589725347276e-02 -7.562743331093711718e-02 8.052162967908832458e-01
-1.464148383147396114e-02 6.150083769348073381e-02 8.523102686987835686e-01
-1.522671758441653256e-01 -2.603425328918675952e-01 7.244901030735760861e-01
-2.061334126474689277e-01 -9.143526754640277088e-02 8.749772735561393011e-01
7.728694464265187247e-02 3.740172802582555911e-02 7.727791923550814124e-01
-7.451632484089169839e-02 7.059993053341449831e-03 8.438156242119423389e-01
-6.905061069090956405e-02 -1.664335985926885045e-02 8.313243261240172988e-01
-2.638042391262804265e-02 -9.103493050898749106e-02 7.543754118264156538e-01
6.775308729118700857e-02 3.319099486205971672e-02 7.670870971807421945e-01
6.456752262005097109e-02 -9.302427118501920000e-02 6.761117548400366051e-01
1.413600538266947815e-01 2.614102996134919088e-02 7.156963849592498095e-01
-2.228658225225007006e-01 -1.953188497059697715e-01 8.282149749138311146e-01
-3.033559953704048628e-02 1.160798728905775359e-02 8.342861631042290949e-01
-3.421016307914509502e-02 -4.109753104818773123e-02 7.997485902657773815e-01
3.213806271380253293e-02 -1.154025783204638660e-02 7.732149635469350857e-01
1.470097414630336385e-01 1.852941167805600420e-01 8.184019448871324709e-01
2.126751092208607474e-01 1.917556412668199040e-01 7.911110379170817053e-01
-4.883992921700531370e-02 -7.229739880948507502e-02 7.746909636318962677e-01
-9.105697919729753564e-02 -1.703319326591060459e-02 8.356198941050286821e-01
-2.255009253251292686e-02 1.769131769901074319e-02 8.265253890254445901e-01
3.483917514264267545e-02 -6.316498187922106600e-02 7.280878580256080479e-01
1.928454152758005136e-01 1.084144009424521660e-01 7.335908148338829982e-01
-8.639909705915041482e-02 -5.616170587972077466e-02 8.219640334584825681e-01
-1.385046900476522291e-01 -4.795207722033669601e-02 8.641098865320291367e-01
1.673264705450673850e-01 2.491102878036950963e-01 8.497143535428171024e-01
2.274985083148329812e-01 2.357181192926990076e-01 7.954310440340308652e-01
3.529369822268290519e-02 1.484080290907584254e-02 7.682074157055901464e-01
6.521071281973918332e-02 1.015274940840138473e-01 8.248617269915066164e-01
1.049501530190798532e-01 8.889909794035000257e-02 7.823072148346188470e-01
-1.866852960271091488e-01 -1.620786951289433786e-01 8.010661391342330795e-01
8.438347782487035098e-02 4.667716531068934194e-03 7.469574075573147676e-01
6.554946639274686349e-02 1.147222383047876923e-02 7.550630645281626308e-01
1.576680231386384801e-01 1.904121429900797191e-02 7.152240983205679914e-01
2.841285976776903310e-01 4.177211205865198895e-01 8.838541564354591706e-01
8.960504102542672655e-02 2.129832283427988415e-01 8.926234221472740815e-01
-8.121726055454984994e-02 -1.297056903120297755e-01 7.664844680000576504e-01
6.499436782299122806e-02 -1.177118537526120612e-01 6.595865532659642705e-01
-4.343316579908158837e-02 -9.025607584709238740e-02 7.559627686086213272e-01
4.339237026839443123e-02 -1.173908523487992572e-01 6.883310982510907339e-01
1.068508229817068805e-01 4.511710668135653080e-02 7.553045691744714185e-01
1.254270476926238609e-01 2.160991679713085423e-02 7.192769878361491287e-01
-1.846947729754294387e-01 -1.326711902737460202e-01 8.401831526581120535e-01
1.931965611091855661e-01 1.788022509262243431e-01 7.762677321937649921e-01
2.677533069794235110e-01 9.115158548073472311e-02 6.738430519734974755e-01
-2.691784881395270501e-02 -7.735435382647680609e-03 8.009309546575082983e-01
2.546791884969066416e-02 -6.156607389055367141e-02 7.355736999972346535e-01
1.544625127765303918e-01 6.295026108188395142e-02 7.295142227331300466e-01
-1.544698946849759058e-01 6.035242670256601993e-02 9.398493141342304513e-01
-2.145674531329072876e-01 -1.646866229415022143e-01 8.285074727535375327e-01
-1.271811231261932851e-01 -8.392146018223886617e-02 8.138199548750999490e-01
-6.484751305812963551e-02 6.995046212567863908e-02 8.964527368454312528e-01
2.643522124009687127e-02 -3.073383475208355670e-02 7.563253782687900939e-01
-1.480883824493887113e-01 -1.546897227792174978e-01 7.940556305902765066e-01
2.925190804722379440e-02 -2.016979699673255785e-02 7.576431420998718247e-01
1.191620596327264692e-01 1.634041454283035877e-01 8.358190481106759773e-01
