37,5334;1,44415
44,3156;2,27985
41,9381;2,27985
35,7198;1,71475
33,4864;1,71475
33,924;1,81154
31,5326;1,81154
33,6195;0,490986
29,6919;0,490986
33,589;0,48376
29,657;0,48376
32,8054;1,96433
31,2228;1,96433
32,2108;2,16347
30,6629;2,16347
31,8791;0,485375
30,3535;0,485375
31,91;0,57369
30,2899;0,57369
62,9907;2,08337
60,868;2,08337
62,9448;1,83227
60,9048;1,83227
32,0884;2,01587
30,7349;2,01587
37,5359;3,34843
34,354;3,34843
35,5021;3,40024
34,5445;3,40024
36,76;2,60106
33,085;2,60106
36,7701;2,59895
33,1039;2,59895
29,2981;3,21242
27,185;3,21242
33,0758;1,8236
29,315;1,8236
31,6021;0,48618
29,831;0,48618
35,1219;2,74431
31,7588;2,74431
44,4407;2,82778
37,1586;2,82778
46,6326;2,89029
42,0736;2,89029
33,9802;2,91269
30,9132;2,91269
48,6597;1,98879
46,1716;1,98879
37,038;3,1712
34,9169;3,1712
31,5876;0,608451
29,775;0,608451
31,4563;0,636737
29,7182;0,636737
33,248;0,747034
28,9021;0,747034
32,5523;0,471469
29,8548;0,471469
33,9264;2,04268
30,7065;2,04268
34,0634;1,99351
30,8102;1,99351
35,6416;1,58696
31,3464;1,58696
35,4202;1,66577
31,1134;1,66577
30,6376;3,18401
28,744;3,18401
29,7141;0,61992
28,7927;0,61992
29,8326;0,640108
28,912;0,640108
37,4652;1,73675
33,6586;1,73675
37,3972;1,82499
33,6255;1,82499
33,0323;1,47856
30,1374;1,47856
61,4569;2,22273
56,8926;2,22273
26,9837;1,74809
24,7288;1,74809
33,256;0,728199
28,879;0,728199
34,6627;1,81391
30,4326;1,81391
34,73;1,9329
30,5953;1,9329
33,0857;1,70594
30,2007;1,70594
33,1457;1,41111
30,2264;1,41111
53,9153;2,22149
50,1224;2,22149
54,538;2,3531
50,7346;2,3531
34,8611;0,964692
30,9783;0,964692
34,7024;1,68957
31,2684;1,68957
34,8243;1,63769
31,3893;1,63769
35,3084;3,03028
32,7344;3,03028
53,9624;2,31756
50,2301;2,31756
56,9611;0,913431
54,0007;0,913431
37,5219;1,8251
33,7322;1,8251
33,5355;0,769994
29,2101;0,769994
33,1926;1,893
30,5804;1,893
31,6462;0,633656
29,8491;0,633656
31,8274;0,614212
29,9494;0,614212
33,95;2,39359
31,5098;2,39359
32,4845;2,44401
30,7264;2,44401
50,1187;1,68272
46,9178;1,68272
48,2652;1,72692
41,2366;1,72692
31,8793;2,02313
30,5026;2,02313
32,7452;1,67421
30,0241;1,67421
32,6038;1,61095
28,6604;1,61095
32,8991;1,97606
30,3199;1,97606
32,7693;2,09733
30,368;2,09733
32,6786;0,837901
29,2905;0,837901
32,5898;0,99426
29,002;0,99426
30,6823;2,17619
30,7349;2,17619
61,956;1,64687
59,4877;1,64687
33,0103;2,78312
32,2407;2,78312
36,4568;3,03712
34,2668;3,03712
25,8959;2,09695
24,0725;2,09695
25,8977;1,9258
23,9701;1,9258
49,1285;2,38269
42,5092;2,38269
30,856;0,620866
28,8155;0,620866
34,2341;0,714637
30,4654;0,714637
33,635;2,65269
32,1458;2,65269
33,8816;1,87993
31,5727;1,87993
32,7342;1,31224
29,8574;1,31224
32,8385;1,4642
29,984;1,4642
32,514;1,98751
30,7475;1,98751
32,3991;1,93735
30,5151;1,93735
37,0443;1,84833
36,2896;1,84833
34,6046;1,62353
31,0978;1,62353
34,5101;1,63291
30,9821;1,63291
34,8115;1,59434
30,4314;1,59434
31,6777;0,542486
29,696;0,542486
24,4434;0,801374
23,5818;0,801374
33,2855;0,71409
28,918;0,71409
33,2695;0,72145
28,887;0,72145
35,4788;3,01519
31,4429;3,01519
35,998;2,34126
34,9564;2,34126
69,1303;2,04737
66,9738;2,04737
36,0637;2,28953
31,3443;2,28953
36,8303;2,51077
32,5862;2,51077
37,0378;2,49842
32,7629;2,49842
36,8555;2,58339
32,6263;2,58339
76,1353;1,85941
73,6091;1,85941
52,5102;2,05519
50,6738;2,05519
52,4702;1,79482
50,6712;1,79482
52,4257;1,53391
50,6358;1,53391
34,0859;1,3284
29,7093;1,3284
33,7917;1,87127
31,4395;1,87127
33,7612;1,87628
31,4095;1,87628
34,3623;1,49998
29,9294;1,49998
38,1314;2,03721
36,2014;2,03721
31,9906;2,4285
30,8638;2,4285
31,5738;2,40526
30,2853;2,40526
31,8436;2,43711
30,7001;2,43711
35,084;2,23887
32,6895;2,23887
48,1837;1,73178
41,3094;1,73178
48,1259;1,72612
41,3097;1,72612
25,4485;2,01305
23,5571;2,01305
25,16;2,33146
22,8198;2,33146
33,8979;0,569239
30,0448;0,569239
33,2542;0,916852
29,2176;0,916852
33,217;0,909567
29,1881;0,909567
62,4597;2,29814
60,962;2,29814
33,4156;1,44266
30,4643;1,44266
35,1472;1,65871
30,8003;1,65871
33,3291;2,00613
30,9763;2,00613
26,9527;1,88533
24,7612;1,88533
34,1851;1,91724
30,8564;1,91724
33,3904;2,69341
30,2289;2,69341
49,5969;1,80407
46,7316;1,80407
87,5536;1,55846
83,9361;1,55846
34,0036;2,81425
32,6736;2,81425
33,6234;0,669688
29,5612;0,669688
32,6252;0,494956
29,8918;0,494956
32,6714;0,572324
29,8422;0,572324
27,3649;1,95284
25,3547;1,95284
27,1648;1,90135
25,0191;1,90135
27,2296;1,87607
25,1242;1,87607
33,0342;2,18839
30,9334;2,18839
35,528;1,7217
31,2819;1,7217
35,6312;1,66883
31,3594;1,66883
33,5987;1,38225
30,6294;1,38225
33,7409;2,07198
30,4982;2,07198
33,455;0,775312
29,1363;0,775312
34,0258;0,628073
30,1827;0,628073
34,08;0,63489
30,2629;0,63489
33,3625;2,65925
30,1419;2,65925
26,5967;2,06166
24,4707;2,06166
55,2594;1,27042
49,4663;1,27042
55,3472;0,942115
49,2709;0,942115
57,9117;0,772278
48,9342;0,772278
34,1211;2,04536
30,9878;2,04536
62,5032;2,12734
60,7489;2,12734
62,4894;2,12633
60,7683;2,12633
62,577;1,85941
60,7487;1,85941
62,5262;2,12725
60,7386;2,12725
33,3657;2,64575
30,129;2,64575
32,925;2,14448
30,6885;2,14448
34,3289;1,45629
29,9198;1,45629
34,4674;1,65954
30,0781;1,65954
32,5292;1,66401
29,776;1,66401
31,0829;0,674347
29,0672;0,674347
34,8991;1,61519
31,4417;1,61519
34,8614;1,62811
31,4308;1,62811
32,7574;0,914288
29,2275;0,914288
26,6979;2,10403
24,5983;2,10403
26,6299;2,07924
24,5133;2,07924
32,1787;2,16075
30,6102;2,16075
34,4525;0,659085
30,8794;0,659085
32,5906;0,707206
30,7973;0,707206
36,4999;3,11018
32,9875;3,11018
47,4192;2,99127
38,2269;2,99127
86,5101;1,75747
83,3662;1,75747
35,9089;2,22405
33,6407;2,22405
30,8037;2,46506
30,1441;2,46506
30,539;2,47962
29,8741;2,47962
32,5689;2,4816
30,9444;2,4816
33,9015;2,69914
32,2796;2,69914
50,9339;1,50233
46,8974;1,50233
36,8187;2,03172
31,4933;2,03172
36,5848;1,94742
32,9281;1,94742
52,3514;1,68284
47,7789;1,68284
51,5211;2,70631
47,1155;2,70631
32,0833;1,48622
29,2634;1,48622
38,2919;2,83331
34,1135;2,83331
27,9274;1,39914
25,5135;1,39914
37,3384;3,34545
33,4923;3,34545
49,5525;1,57172
43,3083;1,57172
30,8493;2,97454
30,3831;2,97454
39,1734;2,94331
35,0302;2,94331
39,3135;2,98786
35,2766;2,98786
38,9895;2,65107
33,1539;2,65107
38,4593;2,64286
34,2613;2,64286
34,8592;0,874692
30,9681;0,874692
34,6986;1,34596
31,7211;1,34596
35,0402;1,42588
32,0167;1,42588
32,7045;0,813251
30,0862;0,813251
58,8107;1,2378
56,1223;1,2378
32,7106;0,676664
29,8289;0,676664
38,7024;3,25016
35,1576;3,25016
50,6656;2,69363
46,9238;2,69363
38,2206;3,18531
36,6948;3,18531
38,7375;3,30393
35,5053;3,30393
63,6426;2,00017
61,4931;2,00017
34,9439;3,29129
32,381;3,29129
49,6214;2,74695
44,0709;2,74695
33,3346;3,6689
32,1139;3,6689
33,2798;1,64199
30,3735;1,64199
32,3333;1,80146
31,2166;1,80146
50,6228;1,79787
46,4701;1,79787
31,916;0,501241
31,5602;0,501241
32,756;0,742304
31,1296;0,742304
63,1295;1,96941
60,9871;1,96941
76,019;1,86676
73,5607;1,86676
30,4614;2,42971
29,8357;2,42971
34,3769;2,49889
31,4197;2,49889
24,3833;0,555671
23,4783;0,555671
57,0666;0,928095
54,1087;0,928095
48,4629;2,80414
43,7691;2,80414
46,6054;2,69261
41,4515;2,69261
54,1302;2,62301
50,4987;2,62301
54,3905;2,43422
50,7934;2,43422
34,9571;2,51116
31,5797;2,51116
33,1366;1,68551
30,4833;1,68551
32,6342;1,7741
29,9798;1,7741
34,9951;1,51349
30,5972;1,51349
32,3561;2,8358
30,8917;2,8358
65,389;1,05332
62,3757;1,05332
60,8007;1,27487
58,1459;1,27487
36,5364;2,93031
31,5739;2,93031
33,3028;2,45878
31,314;2,45878
37,8965;1,67058
34,1003;1,67058
33,9315;0,57743
30,0933;0,57743
53,982;2,31393
50,2612;2,31393
29,9787;0,634582
29,0091;0,634582
30,8502;0,615485
28,8277;0,615485
35,0329;1,3848
22,4545;1,3848
32,7011;1,67538
30,6301;1,67538
34,5811;1,57979
31,0602;1,57979
37,1321;2,88663
31,7533;2,88663
32,1951;0,707483
30,642;0,707483
31,6087;2,19464
30,4355;2,19464
31,0965;2,21488
29,8454;2,21488
33,5151;1,54307
30,8747;1,54307
34,9948;1,74876
30,7081;1,74876
49,964;1,7482
46,8666;1,7482
27,2986;1,93138
24,1089;1,93138
31,1612;2,89976
30,7987;2,89976
65,7117;2,05328
60,6388;2,05328
32,7469;0,905254
29,2131;0,905254
35,0178;0,858434
30,9599;0,858434
33,2846;2,01868
30,9301;2,01868
33,0218;2,48388
30,9429;2,48388
27,1266;1,83718
24,911;1,83718
63,8729;1,66718
61,6023;1,66718
34,2245;1,41748
32,1551;1,41748
33,7835;1,26316
29,5406;1,26316
33,6962;1,03154
29,4762;1,03154
35,4635;1,263
31,039;1,263
32,0219;1,00093
29,4822;1,00093
33,2645;1,04361
30,0798;1,04361
40,4413;0,857293
36,6696;0,857293
36,6412;2,0374
32,9847;2,0374
53,3242;1,6606
51,0629;1,6606
53,2801;1,791
51,2403;1,791
33,8152;1,35118
33,3107;1,35118
36,6601;2,51909
32,4742;2,51909
36,3676;3,03293
32,7754;3,03293
39,4557;3,03099
34,2535;3,03099
31,5467;2,76548
31,0768;2,76548
35,1906;2,34042
31,7602;2,34042
38,215;2,73187
34,3231;2,73187
35,2289;2,87385
33,374;2,87385
58,2655;1,62293
53,423;1,62293
61,6452;2,21903
57,2223;2,21903
61,3692;2,10794
59,5373;2,10794
44,6706;3,01591
38,9953;3,01591
33,8164;2,84207
30,6368;2,84207
36,048;3,17484
33,8236;3,17484
35,3838;3,38645
32,9386;3,38645
63,899;2,37281
62,3576;2,37281
30,4506;2,74538
29,9672;2,74538
38,4018;2,94597
34,7486;2,94597
32,9555;1,00717
30,7599;1,00717
33,8644;1,33472
31,5101;1,33472
54,5495;1,70422
49,9851;1,70422
