-1.905694560651383929e-01 -4.241737533943841509e-02 1.601494683006111641e+00
-2.758187525489722708e-02 -3.862702639988370434e-02 1.488985722657919730e+00
-2.678298734389960578e-01 -1.153787682092409506e-01 1.612805439039288968e+00
5.717715801060074821e-01 4.398553067800438088e-01 1.394390338746703817e+00
1.548163344139828757e-01 3.767789507276929351e-02 1.415958776487953763e+00
3.304548870444710684e-01 1.319046532864891486e-01 1.350473455219521446e+00
2.432692833405922517e-01 -1.174864187745268684e-01 1.252562247873582058e+00
-1.411269735947669191e-01 1.999330207385145441e-01 1.734395080180752613e+00
3.962490042118025912e-01 2.844526550817773058e-01 1.414275788426189173e+00
-6.104642880521866655e-01 -4.022367191418180221e-01 1.643504913758658148e+00
-3.012514451520830749e-01 -2.305800040446538135e-01 1.543767119419565681e+00
-4.493831109259371348e-01 -4.447829401180274367e-01 1.499698088775387683e+00
4.516078460972107189e-01 4.604757472368594118e-01 1.490846379649306108e+00
-5.805878064275066253e-01 -9.988719176082344609e-02 1.837807335036458545e+00
-3.514435677255186574e-01 -3.180349191335410941e-01 1.518770710090932230e+00
8.151379577156872558e-02 -1.040589285776089001e-01 1.361194958563712865e+00
2.496212964707275050e-01 2.414431999076990798e-01 1.491305326958580091e+00
4.111413767315487133e-01 5.477399028365342870e-02 1.244574426781796861e+00
1.226520314702261583e-01 3.035457309132970627e-01 1.620444471243045470e+00
-5.144057376239181689e-01 -6.330286926642858525e-01 1.400767929166566450e+00
-2.984943429189814146e-01 -3.601325413659042796e-02 1.680748152387372185e+00
-7.457148869073815245e-02 5.665548905794626222e-03 1.569618304565046918e+00
-4.434883000124780761e-01 -5.533676687914050873e-01 1.434606069158055552e+00
3.439100009657467538e-01 5.316215693276249432e-01 1.620256197915831198e+00
1.256266346868665368e-02 3.326559687144953897e-02 1.516279502043528460e+00
-2.102461309015012103e-01 -7.025201012330820061e-02 1.620326590448402104e+00
2.344560072102691017e-01 2.629730606544236626e-01 1.520947939754382361e+00
-1.540283236208686013e-01 -4.157001232212975683e-02 1.566837235133880180e+00
-6.762265903720894311e-01 -6.523973541386064445e-01 1.520968702025877750e+00
5.005684454610035417e-01 2.429306029498912722e-01 1.309212947591458676e+00
-2.658713967419080171e-01 -4.102050072914423251e-01 1.395373680743179579e+00
-2.264389390542565217e-01 -8.878724552604320974e-02 1.587778835511503672e+00
4.467183668585578138e-01 5.069737440084773894e-01 1.544917127115401190e+00
-5.872777772601830426e-01 -7.168046270035113299e-01 1.414402610607321753e+00
9.593241872596658393e-01 6.950316083009692170e-01 1.326147776557087932e+00
-1.283310745841413081e-01 1.525706888033536435e-01 1.710192938818238195e+00
-4.035447561717901421e-01 -2.661971409110786002e-01 1.595671420026214538e+00
3.688443648954339293e-01 3.411966787792948264e-01 1.482371349982315456e+00
4.466673062166912067e-01 3.397450677198455282e-01 1.430997030522880520e+00
-3.615326824308661702e-01 -4.223696645704926866e-01 1.463282271105192267e+00
-3.233474236901816012e-01 -2.563413482585568115e-01 1.531869482075195910e+00
7.645782652103157162e-02 -2.543953914854332199e-01 1.251702119950586223e+00
1.168263717708436650e-01 -1.008470383539261800e-01 1.343565161482248138e+00
1.167376914216816247e-01 4.647944917129714915e-01 1.757099734561832216e+00
-3.225176364392710049e-01 -2.215351460640641590e-01 1.574141236161037627e+00
2.298447648775510388e-01 4.090943757634686873e-01 1.633523926415479499e+00
4.394104844761078099e-01 2.389019551727065982e-01 1.374017381296316564e+00
1.171688521399777971e-01 2.478414121842924533e-01 1.582101765229575685e+00
-8.049921127011912259e-02 -1.674468779352349806e-02 1.557474093626553646e+00
-1.862616400859815752e-02 1.284960809046650776e-01 1.587322689788460695e+00
5.374872451773945459e-01 5.943125319450051069e-01 1.563651962890708402e+00
1.814918931126036639e-01 3.057211564238452306e-01 1.586106571641879626e+00
1.106506741379901515e-01 -2.103308401304434527e-01 1.271029067464072071e+00
2.871045880950443552e-01 6.120659273351433671e-02 1.332297487879429587e+00
3.004843107356635484e-02 -1.538490307844022076e-01 1.361949757440946707e+00
2.438821922349476146e-01 6.449348208854678577e-02 1.357334291390790870e+00
