-5.948403666897989633e-02 -6.083558011205585786e-02 1.972879387180894728e-01
5.057396257682023749e-03 -1.928866420579622345e-03 1.952370875168697173e-01
-5.295282009955734615e-02 -5.427568690161631987e-02 2.003937302519176178e-01
-5.325528302770680955e-02 -2.220413121606360646e-02 2.232706749650457123e-01
3.959440277387492324e-02 1.036945185392660479e-03 1.731442294588844966e-01
6.145089291380899724e-03 -4.032047148101447487e-02 1.674879111120414210e-01
4.008639734549618305e-02 4.079790790626069280e-02 1.989237422601433380e-01
3.970711222816081243e-02 1.896246078696116333e-03 1.740592828081720389e-01
4.402039628293896029e-03 -2.725321563858554980e-02 1.750215228192592565e-01
1.455730758585256461e-02 -5.144524504882849215e-03 1.856289419592754841e-01
-9.054586474174612654e-03 -8.120538112221867277e-03 2.025418140324211635e-01
-2.869419317207439271e-02 -3.071769522735235888e-02 1.983978096187432316e-01
-1.644659403050085372e-02 -1.024291157695214269e-02 2.013951659561434016e-01
-2.073751646524870512e-02 -6.723845829384196733e-03 2.102346780513341395e-01
-1.099504887520474580e-02 -2.255884683708401367e-02 1.908605452244029055e-01
4.794191806209968654e-02 3.439564206347298786e-02 1.873290707342592509e-01
3.607385298296943155e-02 1.904054039252218306e-02 1.875886454425287064e-01
3.551961908053376943e-02 5.979294212647722623e-02 2.197524285362343344e-01
2.262517994743761668e-02 1.799955588834671258e-02 1.972896336350045687e-01
1.599932225600364522e-02 4.018922162415144300e-02 2.167658482835346789e-01
4.103942032534745044e-02 2.781651117468605244e-02 1.885918379698688918e-01
8.080657926353172760e-03 -5.069545834686160768e-02 1.602154079826899891e-01
-4.100064503022197299e-02 -1.798257198578290250e-03 2.261762478276965194e-01
-4.182098877673053050e-02 -4.387135217945425242e-02 1.980221916667394000e-01
4.129320573654288867e-02 1.140617590848860656e-02 1.803734333156314373e-01
-2.497795731278391190e-02 6.475450726973891458e-03 2.206027184354605875e-01
-2.072657612385620657e-02 -2.783216301205422571e-02 1.923118163114090895e-01
-1.099251993430682209e-02 -9.246037949807847309e-03 2.004334860665929197e-01
-2.256834966635588857e-02 -1.829155008803016666e-02 2.006976127750580985e-01
1.042017955180690736e-02 -1.031235629186378656e-02 1.878828105129950743e-01
-1.628400900190736522e-02 6.786116857282402208e-03 2.157701829282064054e-01
5.585863392136308780e-02 5.155023311346674381e-02 1.949314297783358851e-01
-4.892078931269997627e-02 -4.057976318332824628e-02 2.075155413547549177e-01
-1.821373781424602545e-02 1.276898466399886342e-02 2.213648034876880277e-01
-3.056486828461098520e-03 -3.177034400369262157e-02 1.796392746193093137e-01
-4.770722817288369777e-02 -4.395458805259064988e-02 2.019384667258132815e-01
1.593482205773741334e-02 1.104074296086552005e-03 1.887653820247776060e-01
-2.352960653047440898e-02 -6.743117673518934929e-03 2.122134405618157638e-01
-1.023615976003302251e-02 -4.525166475078864874e-03 2.039332073395369316e-01
-2.710702418557808802e-02 -3.137302315850347412e-02 1.980696313236912920e-01
2.333393505166097767e-03 1.530303176347923462e-02 2.104371010631513050e-01
-5.723320746542918946e-02 -7.741527653432017653e-02 1.853119680645173295e-01
-5.035114755562337258e-02 -3.605864608794608073e-02 2.108955237578686304e-01
-4.251438741172922781e-02 -9.284881151893839557e-03 2.213095616610895322e-01
-4.413347596456651534e-02 -3.667439423929948206e-02 2.057463108725120504e-01
8.111341078543641420e-03 -1.438378184691671557e-02 1.816221232561181509e-01
3.593402291350335925e-02 1.441815985822605777e-02 1.851464259602695617e-01
3.425286883444481068e-02 9.247453904185447965e-03 1.850374055108739979e-01
-3.995755179404811980e-02 -8.236743873688000261e-02 1.709420062743209623e-01
2.481431908965373717e-02 3.586001758905808107e-03 1.861720268104654075e-01
2.119397283077007269e-02 6.300449308393113630e-03 1.892726307592653978e-01
1.501314292288198279e-02 -7.027169275556613762e-03 1.873318183804086046e-01
-6.902884879591271103e-03 -1.744508106594576391e-02 1.900431569391167752e-01
4.130820840555726042e-02 -3.905415611974091816e-03 1.684321329716680360e-01
1.201958126169396096e-01 1.353997125860896544e-01 2.061100854586065678e-01
-2.908354338079543328e-02 5.398012554125608889e-03 2.229973312909517835e-01
2.204821393495905862e-02 5.721152798753803559e-02 2.251613235177806205e-01
-3.204111239255529042e-02 -2.690761455285361689e-02 2.029423252455995474e-01
-5.267952284625542630e-02 4.833956363269491241e-03 2.397294373089390862e-01
-3.696058434478384502e-02 -7.193112928299875974e-02 1.757980310219896813e-01
-3.050129958007243361e-02 -1.599670001262596536e-02 2.107112286635880460e-01
8.936020477084373470e-02 5.747350392613487235e-02 1.792485173223805628e-01
2.538996382679844718e-02 1.285792811977845215e-02 1.906463447395584654e-01
1.479372154115248840e-02 3.810039308872507913e-02 2.166283487739988634e-01
-5.242315403508996177e-03 7.236925977236598889e-03 2.085706006370931787e-01
1.009130133989706753e-02 -3.043901446136843686e-02 1.701369893051177806e-01
2.721060751137656386e-02 3.723940379733720746e-02 2.049217386686122133e-01
3.683968262671648286e-02 -5.300854322662029716e-03 1.707785053497548333e-01
-6.270052000306848561e-02 -3.409560521493620183e-02 2.203754377954785237e-01
-2.246140728602059530e-02 -1.710577811378970886e-02 2.031600475779810899e-01
-2.238953573618519474e-02 1.888372983204836958e-02 2.290285035460246643e-01
-7.263587648568090027e-03 -3.542439888250024232e-02 1.797546382934650244e-01
-1.870502178968483711e-02 -5.432897306846599939e-02 1.731222418974955879e-01
-5.608051593763340587e-02 -9.064020543498979565e-02 1.760276276043991062e-01
2.591019357365393315e-03 1.594856240849017864e-02 2.106979769584102213e-01
-8.805116135776890366e-04 -1.510266865057476211e-02 1.890060095409073493e-01
8.151142680583316202e-02 1.087530221964149169e-01 2.184371996561726148e-01
9.237315197229614694e-02 4.389385077867689888e-02 1.665604817132563253e-01
2.411784667445061522e-02 2.983286085893523121e-02 2.031362159553818381e-01
4.334941359016480228e-02 6.124707680176210561e-03 1.747115335813036185e-01
-1.019338361677085518e-02 -1.031262322600411119e-02 2.010966494673571692e-01
-6.195287905857337074e-02 -1.022568157594911167e-02 2.377490057761769415e-01
4.808712945182114229e-02 2.842466372926556739e-02 1.847015376552385846e-01
-2.953503134989502593e-02 -7.050476872124053496e-03 2.163039402613219919e-01
-1.888761756223583665e-02 -5.498470785904821523e-02 1.761806779362583564e-01
-2.579535476595780363e-02 -4.709203885042350518e-03 2.141713317204952949e-01
7.196055460682369669e-04 -3.319815817219681775e-02 1.744320203128558733e-01
-3.096535910406202421e-02 -9.669779543338264879e-03 2.150219877374459909e-01
6.969644168437100738e-03 2.417048260322061416e-03 1.980648625157779008e-01
