-2.372298766797525243e-02 -8.511936362000181028e-03 2.121405035820726204e-01
-1.316172651295226780e-02 -2.027730992169089058e-02 1.891870829430108425e-01
4.446502552123780122e-02 3.544948032545278127e-02 1.835348666198332590e-01
3.827114192433496431e-02 1.363575499624985685e-02 1.841171021151311038e-01
3.544777153732932284e-02 5.789351430787441355e-02 2.219243580281297090e-01
2.197753374126965378e-02 1.804337841217170182e-02 1.977628360338173907e-01
1.790375796365124145e-02 3.673187066398123785e-02 2.168550675928484772e-01
3.786863426840170188e-02 2.846751958348074651e-02 1.880760596716990196e-01
6.198607481804109705e-03 -4.976062255345110180e-02 1.591365837977326558e-01
-3.201169862371521652e-02 -5.742048044646771987e-04 2.264855664165537352e-01
-3.901004880127447588e-02 -4.330456875239813153e-02 1.956213867286534513e-01
3.804106243916038910e-02 5.909200378934668235e-03 1.785925675760852982e-01
-2.703589399237386545e-02 6.444647707170033865e-03 2.232966802443960286e-01
-1.980914525463499040e-02 -2.825464374023207298e-02 1.901917596627990537e-01
-1.134869956774712217e-02 -1.094211875128088714e-02 2.042029677553439670e-01
-2.284034471188302676e-02 -1.815519006744329561e-02 1.966171549694660792e-01
1.008119356679074326e-02 -3.906705966995245062e-03 1.834343610060791829e-01
-1.449386175757890263e-02 5.415603211413710927e-03 2.137229772947488726e-01
5.604309246744747230e-02 5.502942179205188439e-02 1.903543034077751217e-01
-4.476086546100647295e-02 -4.269432423807703603e-02 2.048032853797878694e-01
-1.628549855454112724e-02 9.554396643301606151e-03 2.190146574147895653e-01
-2.295815491350317299e-03 -3.237860016517413175e-02 1.842887254130067543e-01
-4.884808515953478758e-02 -4.211585666875685557e-02 2.023515711244253112e-01
2.039785893524277346e-02 1.603233010202500218e-03 1.939565141276444749e-01
-2.386330983093536834e-02 -5.061216016415550668e-03 2.057752160712741918e-01
-5.699592358569825594e-03 -5.438460405513828241e-03 2.080919654650691120e-01
-2.541652498289914686e-02 -3.396920361777094888e-02 1.991474011039409131e-01
5.651460321274594245e-03 1.628962216833604315e-02 2.094928340172271253e-01
-5.618819506636145433e-02 -7.961625954592177479e-02 1.823997687619324237e-01
-5.513236567469630145e-02 -3.893506731728059445e-02 2.108551718576870126e-01
-3.881880519418019759e-02 -9.138698903863217565e-03 2.200383389201153450e-01
-4.889109253758489038e-02 -3.704196514732797235e-02 2.045018610983466434e-01
1.016102631340969585e-02 -1.701764789261457980e-02 1.789404166397849105e-01
3.403396061096338604e-02 1.394955311176308832e-02 1.844907280032179187e-01
3.519259997222869835e-02 1.125226982597605542e-02 1.838808833348630489e-01
-4.632799793337369354e-02 -8.103831282531603897e-02 1.719445476766493786e-01
2.498574266788135267e-02 2.614940826477769528e-03 1.861001988794006023e-01
1.786269876031617090e-02 3.046984599770006207e-03 1.889601851653868181e-01
1.497438921730785341e-02 -6.782428494115593995e-03 1.862358233201582003e-01
-7.462312781216009876e-03 -1.522795443272353944e-02 1.896072747429678462e-01
4.047912415309094791e-02 -8.153566891151362017e-04 1.660866471961272295e-01
1.249708669245557652e-01 1.340195080043520004e-01 2.023223727134349226e-01
-2.464649832807257537e-02 3.086859900616438154e-03 2.210350204693687093e-01
2.242453462774292652e-02 5.694084410619374564e-02 2.251609344945325608e-01
-3.416775689846004993e-02 -2.477659777916849451e-02 2.030265968213321726e-01
-4.967106888961613648e-02 7.203261243528210483e-03 2.396916711123978083e-01
-3.214970350203110588e-02 -7.437975897966342398e-02 1.782330838997275291e-01
-3.547366902186745163e-02 -1.365406882898036363e-02 2.108619260504203397e-01
8.731001073018870851e-02 5.757010326584669629e-02 1.811383294013385881e-01
2.599725810732789882e-02 1.210379014315691483e-02 1.952614217001366614e-01
1.323921683731049334e-02 4.051346825883993252e-02 2.164751335458459658e-01
-7.447718844214621476e-04 7.084256924049349771e-03 2.067104237366627628e-01
7.311829050612730745e-03 -2.536822684234911821e-02 1.669472513397789182e-01
2.130888267353699128e-02 3.950182620600383582e-02 2.050679247862238763e-01
3.858188617246678664e-02 -6.823222393246728898e-03 1.693588371551129068e-01
-6.033094851473636000e-02 -3.866002794583613122e-02 2.214329068775278131e-01
-1.871631106319434149e-02 -1.581179860058960773e-02 2.047547612217420765e-01
-2.254716158324516356e-02 1.763907750148165782e-02 2.271793386017853522e-01
-1.156854600449907892e-02 -3.467183332739073864e-02 1.792427107145013188e-01
-1.362527983346034817e-02 -5.661746969290140652e-02 1.743973621843007415e-01
-5.463980625962539667e-02 -8.939193701938034919e-02 1.754060533591922100e-01
6.607719227623126690e-03 1.300586987111948360e-02 2.135612680752312087e-01
-2.836478606238724935e-03 -1.206880033704112870e-02 1.853147894501687154e-01
8.070652331251226830e-02 1.155064583494318092e-01 2.165027171075429302e-01
9.475436130689193770e-02 3.983897684492475333e-02 1.689728703428737822e-01
2.453870852876373354e-02 3.353550675032591216e-02 2.005306937534240830e-01
4.704587806844449938e-02 5.134704854842443711e-03 1.749169844969239440e-01
-1.367139406648472388e-02 -1.090689281134785138e-02 2.031755388923389694e-01
-6.275231221966084960e-02 -1.062630881961784332e-02 2.379234354826943454e-01
4.672272461769076679e-02 3.057293053369940228e-02 1.883346333021392038e-01
-2.771476550951669157e-02 -9.302356413063058924e-03 2.144026142333851082e-01
-2.076482387509052258e-02 -5.767273560028157720e-02 1.760086824050344778e-01
-2.315882903000099011e-02 -6.935304088301471812e-03 2.134074731381807311e-01
-1.115465073599597933e-03 -2.899801380954870889e-02 1.771554831599139179e-01
-2.786626437839352308e-02 -9.299119751440319478e-03 2.106447579191060293e-01
8.290853108109400710e-03 -2.226049196560942779e-03 1.948305925192952703e-01
