10,7589;0,971564
14,3982;1,15606
15,3993;1,15606
14,3661;1,15046
15,3514;1,15046
22,2125;1,37686
23,1386;1,37686
40,4016;0,870881
40,2907;0,870881
29,8654;2,46633
30,0883;2,46633
29,8797;2,46395
29,9993;2,46395
22,3725;1,12831
18,1222;1,12831
15,0437;1,41167
15,7643;1,41167
4,8613;1,67561
4,92058;1,67561
4,67378;1,6833
4,7353;1,6833
38,0809;1,20545
35,0131;1,20545
56,4017;1,28634
49,8138;1,28634
52,6051;1,88014
51,2207;1,88014
6,79407;2,64597
7,26874;2,64597
6,88963;2,64848
7,39133;2,64848
25,3335;2,11109
27,3641;2,11109
22,9394;0,92704
24,308;0,92704
11,6291;1,06054
9,13964;1,06054
0,06834;0,879378
2,2125;0,879378
9,0475;2,83752
7,89938;2,83752
62,0879;1,69927
59,2528;1,69927
15,1299;1,56698
14,5694;1,56698
15,7227;1,50298
16,7371;1,50298
8,12721;2,15304
9,08624;2,15304
9,00107;2,11433
9,98855;2,11433
7,66609;2,23379
8,48668;2,23379
12,0288;1,42519
11,7536;1,42519
10,1713;1,46807
11,2211;1,46807
19,8896;1,05388
14,6416;1,05388
12,7829;1,49815
13,7692;1,49815
17,4295;1,37587
18,3902;1,37587
8,89629;2,55098
7,65066;2,55098
8,10774;2,4956
6,79918;2,4956
5,93324;2,48278
5,95295;2,48278
6,16413;2,49842
6,21212;2,49842
30,3482;1,24144
27,2339;1,24144
5,18558;2,49865
5,65835;2,49865
4,45838;2,43687
4,92168;2,43687
37,7248;1,67351
36,5595;1,67351
37,9031;1,67865
36,8445;1,67865
48,8613;1,84356
47,7726;1,84356
29,206;1,33735
30,2313;1,33735
25,6521;1,35783
26,7805;1,35783
13,4858;2,92422
12,1663;2,92422
13,4774;2,92208
12,1541;2,92208
12,3902;2,96451
12,8125;2,96451
6,68015;2,7473
6,8317;2,7473
5,7865;2,67759
5,8593;2,67759
13,1256;1,67409
12,7818;1,67409
11,1741;1,89548
12,2388;1,89548
9,37432;1,52341
8,90916;1,52341
3,7788;1,74417
3,59261;1,74417
13,6841;1,78685
13,2796;1,78685
26,8155;2,4614
27,2247;2,4614
10,3912;2,94643
9,27382;2,94643
41,0931;1,23115
41,6721;1,23115
43,7869;1,29709
44,1654;1,29709
40,0063;1,13419
36,404;1,13419
23,6731;1,33384
21,6318;1,33384
49,394;1,84504
48,3056;1,84504
49,3404;1,84547
48,2973;1,84547
5,03575;2,39359
5,30325;2,39359
52,6135;2,17987
52,033;2,17987
52,2381;2,16528
51,6314;2,16528
51,892;1,2571
47,1523;1,2571
0,0475926;1,90926
0,887853;1,90926
15,2244;1,66095
14,9836;1,66095
14,6204;1,68458
14,4225;1,68458
26,9886;1,01259
16,1985;1,01259
5,5499;2,55543
5,94082;2,55543
6,48969;2,50186
6,78843;2,50186
12,5777;1,83334
12,2585;1,83334
15,6649;1,49489
16,667;1,49489
15,5472;1,4924
16,527;1,4924
15,8125;1,48015
16,76;1,48015
10,0563;2,9186
10,5457;2,9186
8,11275;2,49905
6,78322;2,49905
16,1298;2,5575
14,2635;2,5575
8,55542;2,91699
8,9316;2,91699
9,05178;2,83876
9,51099;2,83876
13,141;1,81143
12,8562;1,81143
12,3507;1,84801
12,1501;1,84801
6,45855;2,51731
6,62981;2,51731
0,330251;2,00535
0,204427;2,00535
56,4805;1,28146
50,1026;1,28146
14,7385;1,25398
15,4331;1,25398
5,63295;2,3466
4,08229;2,3466
4,99125;1,71806
4,61267;1,71806
23,9986;2,06498
23,2995;2,06498
5,95437;2,48365
5,96271;2,48365
5,42932;2,55443
5,54931;2,55443
4,96747;2,45447
5,48892;2,45447
28,7159;1,11698
29,2214;1,11698
3,85288;2,19142
2,99847;2,19142
4,09726;2,19205
4,57891;2,19205
6,20347;1,62991
7,37357;1,62991
9,37338;2,86074
8,21001;2,86074
4,83703;2,41306
4,78076;2,41306
4,89496;2,4167
4,84355;2,4167
28,8128;2,71209
29,7481;2,71209
52,6272;1,80689
51,049;1,80689
76,6332;1,56411
72,4996;1,56411
11,3407;3,0072
11,8628;3,0072
12,3936;2,95797
12,8031;2,95797
2,18547;2,06479
1,33328;2,06479
2,38275;2,06194
2,84891;2,06194
2,0809;2,22844
2,55403;2,22844
68,8817;1,5238
69,7538;1,5238
6,64154;2,40729
6,70915;2,40729
7,60407;2,81042
7,76031;2,81042
6,58587;2,62808
7,04971;2,62808
1,65193;2,16437
2,17435;2,16437
0,325502;2,01042
0,629578;2,01042
2,70816;2,38294
2,69184;2,38294
40,9144;1,56335
39,1645;1,56335
7,00502;0,981982
7,88952;0,981982
30,0345;1,11522
30,5442;1,11522
14,4613;1,16718
15,4918;1,16718
44,0472;1,2998
44,4652;1,2998
43,772;1,35191
41,263;1,35191
15,2374;2,96438
15,7626;2,96438
10,3427;3,15287
9,36197;3,15287
13,0867;3,13457
11,9893;3,13457
12,967;2,74645
13,1665;2,74645
9,06272;2,84269
7,96014;2,84269
10,38;2,94716
9,27164;2,94716
40,5182;2,06147
39,8162;2,06147
27,9281;2,31444
27,731;2,31444
12,8625;1,69535
14,0591;1,69535
12,3661;1,84525
12,0831;1,84525
15,9859;1,56461
17,0377;1,56461
17,1154;1,51633
16,7679;1,51633
13,3858;1,66894
14,4287;1,66894
9,74759;2,08225
9,46661;2,08225
11,6489;2,0033
11,2654;2,0033
11,5745;1,94421
11,3038;1,94421
25,5515;0,701929
28,651;0,701929
16,2678;1,37174
17,3204;1,37174
16,9678;1,27993
17,6245;1,27993
24,4883;1,21112
25,5333;1,21112
7,30139;1,56586
8,08936;1,56586
11,8932;1,44591
11,4158;1,44591
16,5084;1,29316
17,5613;1,29316
8,72203;1,53735
8,27782;1,53735
8,52997;0,862073
5,99666;0,862073
24,7208;0,532658
26,0316;0,532658
16,9106;1,34305
16,5092;1,34305
28,3045;1,26857
23,5945;1,26857
73,1908;1,06716
67,714;1,06716
29,9445;2,49222
27,9512;2,49222
45,3671;2,09835
44,5254;2,09835
9,01958;3,16403
9,63177;3,16403
38,9394;1,83376
37,9661;1,83376
3,05103;2,19196
3,00142;2,19196
2,40831;2,36662
2,43305;2,36662
6,58928;2,51754
6,84829;2,51754
50,0874;1,0359
42,3737;1,0359
9,42527;1,48833
9,40367;1,48833
