4.009297411738712430e-02 2.592806096657419568e-01 9.459350726095616668e-01
-8.644802262499913514e-02 -1.863795108101863607e-01 7.212354797477399382e-01
-3.606250833196890659e-01 -3.558134776862815762e-01 8.107440554066142058e-01
-4.470013352041568577e-02 -9.354789261398423206e-02 7.539285284140977428e-01
1.041951785730386854e-01 7.303017391073066134e-02 7.826732501920332652e-01
1.197780268955869615e-01 1.932157359346788339e-01 8.561218808913796385e-01
8.485576620891700783e-02 6.278022542436444142e-02 7.814371024485126105e-01
7.697384904523150995e-02 4.305362557646971733e-02 7.812842045568409999e-01
1.361939355079399838e-01 -3.046743877075544504e-02 6.795355929847601839e-01
7.670027903009275783e-02 5.781942905125763560e-02 7.840006717110582501e-01
-1.948126932746580553e-01 -1.085855733214015906e-01 8.608331820872726636e-01
-1.105533367482259138e-01 -1.199803903825832907e-01 7.907847107608309001e-01
3.692576749367842016e-03 -1.160810734061615973e-01 7.140067224361075215e-01
-5.205188756794393301e-02 -6.748424937596050888e-02 7.932745018336196940e-01
-2.652536616373765005e-02 -3.728595140812072939e-02 8.007190906034843403e-01
1.178042688687727657e-01 5.417042119263505706e-03 7.215127145336625025e-01
1.220670073790861704e-01 6.038465127838663071e-02 7.627374466024515742e-01
6.268027845401576148e-02 3.404122687894919896e-02 7.762981622278124494e-01
2.387590896521287753e-01 2.195982928093429820e-01 7.839600290719058728e-01
2.172973826996615898e-01 1.915660199683169029e-01 7.700393420000815059e-01
2.043491647246682141e-01 1.311688965825476005e-01 7.445987260471499392e-01
1.230217555218016540e-01 2.767025273043759448e-01 9.048305365225042252e-01
1.995113837757404029e-01 1.793097138554416436e-01 7.826173320490965590e-01
-8.423788494051204223e-02 -2.667975290175237518e-02 8.415423300668304352e-01
-7.084101036952991648e-02 -8.707486193235962346e-03 8.457318536428212186e-01
-1.740783587958301404e-01 -2.476659176380474059e-01 7.447512951061218134e-01
1.004397295480314034e-01 1.168199237029876048e-01 8.096960235388895866e-01
-6.381508975579792964e-02 3.557179979662616204e-02 8.733632503606082453e-01
5.812975783159773230e-02 -3.250150459625814059e-02 7.310301517197479448e-01
1.750502874087046801e-01 -1.888106113983085976e-02 6.653778886799329717e-01
1.339768675281496069e-01 1.173700415372698480e-02 7.226791041634998969e-01
