5,14393;1,52303
6,4856;1,61046
7,22809;1,61046
19,1836;1,25554
19,0715;1,25554
9,40313;1,66765
9,43438;1,66765
61,4098;3,17274
61,6893;3,17274
51,0614;3,66094
52,0271;3,66094
7,5981;1,64758
7,4766;1,64758
7,19617;1,58696
7,16258;1,58696
4,7067;1,6118
4,53133;1,6118
0,672746;1,57022
0,36681;1,57022
1,22267;1,74988
1,27093;1,74988
20,261;0,541764
16,7318;0,541764
15,9615;0,877819
14,1897;0,877819
13,3863;1,37088
13,3298;1,37088
32,0476;0,64194
25,3557;0,64194
23,181;1,1896
23,6451;1,1896
34,999;3,54768
35,3518;3,54768
57,8442;3,35334
57,833;3,35334
53,6768;3,4981
54,0298;3,4981
29,3438;3,1754
28,8154;3,1754
17,6266;3,88595
18,1726;3,88595
15,5469;3,78346
15,8691;3,78346
15,3461;3,74763
15,6779;3,74763
26,1152;2,75477
26,9663;2,75477
29,1345;2,87651
30,029;2,87651
22,0829;2,49591
20,4659;2,49591
24,8472;2,72549
25,6554;2,72549
6,92095;3,45678
7,51398;3,45678
36,0562;1,28375
37,8268;1,28375
62,6785;2,03163
65,7305;2,03163
2,23923;1,7875
0,302059;1,7875
2,19037;1,47446
1,88144;1,47446
19,2381;1,18498
19,0424;1,18498
2,03163;1,105
2,71979;1,105
6,53242;2,31824
6,95816;2,31824
17,3521;2,27675
17,5914;2,27675
31,9744;3,69608
33,7465;3,69608
53,9244;3,47401
54,8084;3,47401
61,3229;2,98387
64,9968;2,98387
51,2696;3,60435
52,1173;3,60435
47,6308;3,69162
48,6177;3,69162
48,1436;3,72562
48,9917;3,72562
96,8109;0,641635
94,3167;0,641635
30,402;1,64711
30,9203;1,64711
56,9037;0,896566
54,7933;0,896566
