9,53748;1,06054
0,63951;0,879378
2,32578;0,879378
9,04082;2,83752
7,90157;2,83752
62,4592;1,69927
61,9169;1,69927
15,6431;1,56698
14,8462;1,56698
16,3158;1,50298
17,0843;1,50298
8,31709;2,15304
9,08383;2,15304
9,19145;2,11433
10,0073;2,11433
7,84544;2,23379
8,4612;2,23379
12,4391;1,42519
12,0902;1,42519
10,1105;1,48015
11,1164;1,48015
17,2388;1,05388
17,3364;1,05388
13,563;1,49815
13,773;1,49815
18,4195;1,37587
18,6659;1,37587
8,89206;2,55098
7,64821;2,55098
8,0978;2,4956
6,7991;2,4956
5,91821;2,48278
5,94975;2,48278
6,15222;2,49842
6,20724;2,49842
28,6427;1,24144
28,9694;1,24144
5,17391;2,49865
5,6528;2,49865
4,4428;2,43687
4,91495;2,43687
37,7079;1,67351
36,7835;1,67351
37,9205;1,67865
37,0483;1,67865
49,3115;1,84356
48,3487;1,84356
28,9423;1,33735
30,5062;1,33735
25,4332;1,35783
26,9967;1,35783
13,4807;2,92422
12,171;2,92422
13,471;2,92208
12,1601;2,92208
12,3837;2,96451
12,8185;2,96451
6,6693;2,7473
6,83275;2,7473
5,76953;2,67759
5,86254;2,67759
13,4959;1,67409
12,9935;1,67409
11,4616;1,89548
12,3241;1,89548
9,65783;1,52341
9,13045;1,52341
3,90865;1,74417
3,68355;1,74417
14,0527;1,78685
13,4193;1,78685
26,8228;2,4614
27,2472;2,4614
10,3832;2,94643
9,2797;2,94643
40,6923;1,23115
42,4155;1,23115
43,3681;1,29709
45,1326;1,29709
39,189;1,13419
37,3497;1,13419
23,3849;1,33384
21,9113;1,33384
49,8893;1,84504
48,9369;1,84504
49,8335;1,84547
48,9251;1,84547
5,02111;2,39359
5,29546;2,39359
52,9323;2,17987
52,8182;2,17987
52,4833;2,16528
52,4046;2,16528
50,2369;1,2571
50,1193;1,2571
0,109874;1,90926
0,930365;1,90926
15,7142;1,66095
15,1794;1,66095
15,09;1,68458
14,5881;1,68458
24,5651;1,01259
18,6472;1,01259
5,53835;2,55543
5,93666;2,55543
6,4807;2,50186
6,78424;2,50186
12,9201;1,83334
12,3526;1,83334
16,2968;1,49489
16,9862;1,49489
16,1754;1,4924
16,8462;1,4924
16,4529;1,48015
17,1;1,48015
10,0502;2,9186
10,5497;2,9186
8,10159;2,49905
6,78426;2,49905
16,1297;2,5575
14,2635;2,5575
8,54683;2,91699
8,93637;2,91699
9,04468;2,83876
9,5145;2,83876
13,4933;1,81143
12,9725;1,81143
12,6829;1,84801
12,2319;1,84801
6,44879;2,51731
6,62523;2,51731
0,388042;2,00535
0,173373;2,00535
54,6656;1,28146
53,7661;1,28146
15,3457;1,25398
15,9444;1,25398
5,61814;2,3466
4,07012;2,3466
5,13714;1,71806
4,71946;1,71806
23,9987;2,06498
23,3026;2,06498
5,93938;2,48365
5,95951;2,48365
5,41268;2,55443
5,54786;2,55443
4,95504;2,45447
5,48309;2,45447
28,2045;1,11698
29,7265;1,11698
3,83114;2,19142
2,98468;2,19142
4,07748;2,19205
4,56994;2,19205
6,39129;1,62991
7,54254;1,62991
9,36862;2,86074
8,21089;2,86074
4,81942;2,41306
4,77233;2,41306
4,87714;2,4167
4,8358;2,4167
28,7074;2,71209
29,8989;2,71209
52,3833;1,80689
52,6914;1,80689
79,0756;1,56411
77,5179;1,56411
11,3304;3,0072
11,8722;3,0072
12,3838;2,95797
12,8124;2,95797
2,15145;2,06479
1,30884;2,06479
2,35045;2,06194
2,8317;2,06194
2,05134;2,22844
2,53684;2,22844
70,0972;1,5238
73,445;1,5238
6,6309;2,40729
6,70365;2,40729
7,59128;2,81042
7,76631;2,81042
6,57525;2,62808
7,05015;2,62808
1,61839;2,16437
2,15509;2,16437
0,27066;2,01042
0,667893;2,01042
2,67824;2,38294
2,68212;2,38294
40,9352;1,56335
39,4716;1,56335
6,65166;0,981982
8,07064;0,981982
29,5057;1,11522
31,076;1,11522
43,6559;1,2998
45,4343;1,2998
43,5268;1,35191
41,9625;1,35191
15,2289;2,96438
15,7711;2,96438
10,3293;3,15287
9,37412;3,15287
13,072;3,13457
12,004;3,13457
12,9656;2,74645
13,1672;2,74645
9,05472;2,84269
7,96387;2,84269
10,373;2,94716
9,27654;2,94716
40,632;2,06147
39,9879;2,06147
27,9351;2,31444
27,7552;2,31444
13,2556;1,69535
14,2457;1,69535
12,7029;1,84525
12,1655;1,84525
16,563;1,56461
17,3341;1,56461
17,7881;1,51633
17,061;1,51633
13,797;1,66894
14,6446;1,66894
9,93543;2,08225
9,50134;2,08225
11,9146;2,0033
11,2999;2,0033
11,8634;1,94421
11,3471;1,94421
30,234;0,701929
29,9767;0,701929
16,9771;1,37174
17,786;1,37174
17,6964;1,27993
18,2259;1,27993
26,0373;1,21112
26,3642;1,21112
7,51727;1,56586
8,2773;1,56586
12,2889;1,44591
11,7217;1,44591
17,2146;1,29316
18,1591;1,29316
8,98335;1,53735
8,48007;1,53735
7,83058;0,862073
6,49912;0,862073
29,8173;0,532658
28,2712;0,532658
17,6996;1,34305
16,9256;1,34305
25,8888;1,26857
26,0544;1,26857
72,5187;1,06716
75,0371;1,06716
29,935;2,49222
28,0112;2,49222
45,5756;2,09835
44,9131;2,09835
9,0065;3,16403
9,64298;3,16403
39,0054;1,83376
38,1476;1,83376
3,02148;2,19196
2,98183;2,19196
2,37838;2,36662
2,42023;2,36662
6,57978;2,51754
6,84475;2,51754
47,1751;1,0359
46,1297;1,0359
9,7352;1,48833
9,6588;1,48833
