32,4071;4,05869
31,279;4,10995
32,5073;4,10995
33,8755;4,60475
35,3392;4,60475
29,4207;4,94756
31,1997;4,94756
39,1672;4,49122
40,61;4,49122
37,5308;4,463
38,6842;4,463
24,7068;5,14308
27,0845;5,14308
26,0417;5,20744
27,1269;5,20744
31,3929;4,02287
31,2107;4,02287
7,36078;3,92146
7,75301;3,92146
9,13097;4,06317
9,50944;4,06317
4,78652;3,69846
5,15161;3,69846
4,64852;3,65597
5,00691;3,65597
6,52918;3,69692
6,07931;3,69692
36,5248;4,14671
37,5676;4,14671
36,9126;3,02071
38,7918;3,02071
37,0681;3,02207
38,9624;3,02207
2,41047;2,99009
3,08121;2,99009
2,06042;2,65866
2,55769;2,65866
31,866;3,71505
32,9933;3,71505
32,6884;3,52798
32,2795;3,52798
31,8979;3,67275
33,0097;3,67275
3,62584;3,2043
4,36033;3,2043
3,7237;3,21741
4,46884;3,21741
30,0118;4,02467
31,3142;4,02467
30,02;4,03279
31,3366;4,03279
30,3347;3,30103
31,2295;3,30103
30,6205;3,39413
31,5114;3,39413
0,520608;2,50569
0,880219;2,50569
1,17999;2,50038
0,883391;2,50038
0,782606;2,53343
0,449952;2,53343
31,5675;3,58801
32,5915;3,58801
31,8918;4,19008
33,2748;4,19008
2,75509;2,1005
2,49632;2,1005
2,7159;2,09284
2,45197;2,09284
2,70803;3,52503
3,07306;3,52503
1,42253;3,13038
1,7282;3,13038
2,7296;2,12624
2,47464;2,12624
19,0657;3,10558
21,8382;3,10558
19,0203;3,08509
20,3832;3,08509
3,47441;3,14392
3,09579;3,14392
29,1959;3,05326
29,9057;3,05326
28,7403;2,91719
29,4127;2,91719
19,1301;2,98531
21,7002;2,98531
19,0955;2,93758
21,6652;2,93758
4,56249;3,62115
4,91318;3,62115
3,285;3,43604
3,59631;3,43604
3,56531;1,92427
3,38474;1,92427
2,70641;2,11896
2,44424;2,11896
8,91855;2,24437
9,92857;2,24437
9,08012;2,27374
10,0732;2,27374
2,08211;2,16012
1,87196;2,16012
1,52783;2,41395
1,23951;2,41395
32,2785;3,38414
33,1585;3,38414
28,2559;3,20931
29,1225;3,20931
30,4845;3,59853
31,4676;3,59853
32,9364;3,62007
33,9319;3,62007
11,5057;4,63299
12,9635;4,63299
48,0924;3,24763
50,8851;3,24763
31,7284;3,39523
32,5833;3,39523
49,6442;3,55358
53,1316;3,55358
1,21993;2,66602
1,64021;2,66602
1,61159;2,73237
1,4714;2,73237
2,15359;2,93805
2,79772;2,93805
0,387712;2,42753
0,850164;2,42753
0,905815;2,53204
0,688351;2,53204
4,23266;3,31251
5,0391;3,31251
4,53577;3,36895
5,3723;3,36895
1,55016;2,83407
2,17048;2,83407
7,44376;3,69422
7,8959;3,69422
10,5803;2,17106
11,4361;2,17106
10,8021;2,18633
11,647;2,18633
18,0784;2,53173
19,0501;2,53173
22,0466;2,78164
22,9166;2,78164
19,2111;2,48231
22,6913;2,48231
27,3971;3,18617
29,4444;3,18617
22,1488;2,70168
22,8622;2,70168
33,5567;4,17293
34,5188;4,17293
19,4187;3,33548
20,8333;3,33548
5,46069;3,64449
5,86167;3,64449
3,06676;3,65613
2,75482;3,65613
1,82876;3,30275
2,16634;3,30275
27,1485;5,24176
28,2041;5,24176
42,7835;3,69353
45,8455;3,69353
19,5958;3,40289
21,1378;3,40289
31,2868;3,2958
33,4504;3,2958
18,8663;3,61211
20,4679;3,61211
48,9417;2,91484
51,2001;2,91484
9,00586;2,33003
10,0032;2,33003
20,8325;3,29604
20,8878;3,29604
0,260014;2,7669
0,0319255;2,7669
20,3186;2,88948
21,6386;2,88948
20,295;2,89759
21,6252;2,89759
4,58192;3,88227
4,17774;3,88227
18,2509;3,36499
19,4335;3,36499
20,7196;3,28777
22,0335;3,28777
15,7988;2,23038
16,5765;2,23038
5,38644;3,58545
5,71446;3,58545
2,37366;2,96491
3,03241;2,96491
28,3049;4,7931
30,1667;4,7931
27,4522;4,95994
28,3094;4,95994
26,2368;4,96475
27,1392;4,96475
31,5914;3,26255
32,355;3,26255
30,3957;3,32731
31,2951;3,32731
0,619866;2,34719
0,424558;2,34719
9,83351;2,16166
10,7685;2,16166
1,59919;3,15691
1,27668;3,15691
1,43099;3,11464
1,10037;3,11464
13,2898;4,67596
14,5396;4,67596
18,648;2,95526
19,7774;2,95526
1,30854;3,04889
0,992514;3,04889
29,8176;3,9275
31,0828;3,9275
1,78729;3,21351
1,46676;3,21351
1,99291;3,30375
1,65322;3,30375
2,96492;2,00486
2,81501;2,00486
3,55563;1,87868
3,37276;1,87868
6,10244;2,18481
7,22496;2,18481
27,5748;3,37481
28,6579;3,37481
30,7939;3,36674
31,7524;3,36674
30,8822;3,358
31,8496;3,358
31,272;3,22343
31,9933;3,22343
31,8327;3,28319
32,625;3,28319
32,2432;3,42697
33,0826;3,42697
48,9104;3,3722
52,0922;3,3722
2,91783;3,05339
3,61545;3,05339
1,94901;2,75229
2,3931;2,75229
7,49806;1,99076
8,56656;1,99076
8,43522;2,11794
9,42272;2,11794
25,9461;2,73602
26,461;2,73602
14,6988;4,56836
17,012;4,56836
20,7855;3,55115
22,9436;3,55115
22,8418;3,57139
24,914;3,57139
30,4369;3,7191
30,763;3,7191
26,2649;5,151
27,2934;5,151
30,3893;3,38269
30,8634;3,38269
29,4882;2,98675
29,9714;2,98675
2,85558;2,10636
2,59818;2,10636
3,15077;2,02352
2,92152;2,02352
25,8593;5,11037
26,8533;5,11037
2,18291;2,15431
1,8862;2,15431
40,8884;3,38917
42,0147;3,38917
27,7937;3,02233
27,9997;3,02233
38,3049;4,37506
39,6087;4,37506
31,3314;4,17861
32,5849;4,17861
31,2615;4,12365
32,4874;4,12365
2,98583;3,39183
2,57501;3,39183
15,8503;2,42503
17,0025;2,42503
1,36045;2,5905
1,14424;2,5905
13,5963;4,71135
14,8962;4,71135
29,6767;3,17108
30,5745;3,17108
1,10706;2,51497
1,41829;2,51497
3,21357;3,69989
2,90123;3,69989
1,50007;2,12006
1,21861;2,12006
0,769401;2,30274
0,459266;2,30274
31,1114;3,17305
31,7078;3,17305
0,344832;2,72793
0,0277533;2,72793
1,49454;3,13625
1,1527;3,13625
31,8442;3,66089
32,9403;3,66089
0,33604;2,07368
0,68451;2,07368
1,24247;2,3328
1,57735;2,3328
2,13113;2,16718
1,91656;2,16718
3,67502;1,9202
3,50222;1,9202
2,60717;2,13991
2,3668;2,13991
11,3418;4,60594
12,7994;4,60594
11,8094;4,67345
13,2997;4,67345
32,1151;3,42628
33,0655;3,42628
16,9636;2,46768
18,3529;2,46768
17,084;2,47172
18,6192;2,47172
35,6197;4,07314
36,5282;4,07314
8,66427;3,98217
8,06789;3,98217
9,44043;3,93194
9,80136;3,93194
20,298;2,60842
23,7903;2,60842
15,204;2,30418
16,014;2,30418
8,12552;2,08018
9,13407;2,08018
8,11543;2,05328
9,1278;2,05328
9,50999;2,09928
10,4525;2,09928
9,57238;2,08244
10,5145;2,08244
29,8557;3,49161
30,7603;3,49161
30,5267;3,6382
31,5174;3,6382
30,785;3,41007
31,7452;3,41007
30,6257;3,31411
31,5453;3,31411
55,052;3,451
58,8959;3,451
9,79744;2,05147
10,7339;2,05147
9,05979;2,08863
10,032;2,08863
20,1771;2,98354
21,3883;2,98354
8,67038;2,10487
9,65267;2,10487
8,32192;2,06279
9,32576;2,06279
0,0679928;2,4355
0,26627;2,4355
55,0912;3,19421
58,9899;3,19421
19,1685;3,49525
21,2046;3,49525
27,7201;3,39084
28,7993;3,39084
11,7144;2,2124
12,5091;2,2124
53,008;3,75916
54,4719;3,75916
42,5588;3,47683
43,9788;3,47683
41,5254;4,02852
43,0386;4,02852
49,287;3,7085
52,8637;3,7085
49,5734;3,71109
53,2585;3,71109
32,0596;4,60258
33,6355;4,60258
29,5658;4,8902
30,0229;4,8902
25,7868;5,23585
25,9005;5,23585
33,1016;3,86381
34,3136;3,86381
31,4282;4,1198
32,676;4,1198
31,7534;3,99106
33,0745;3,99106
37,263;4,49902
38,4165;4,49902
38,5343;4,48506
39,9219;4,48506
38,1952;4,41091
39,505;4,41091
38,0569;4,38218
39,3539;4,38218
38,4584;4,32921
37,685;4,32921
4,60846;3,64868
4,96462;3,64868
5,698;3,71736
6,10099;3,71736
1,26726;3,16242
0,872244;3,16242
32,0057;3,98408
32,7529;3,98408
19,586;3,41363
21,1461;3,41363
20,7467;3,43655
22,6597;3,43655
20,8557;3,51808
21,5587;3,51808
16,4233;4,67303
17,4528;4,67303
16,538;4,04109
17,2181;4,04109
15,3279;4,3555
16,1629;4,3555
15,7031;4,50493
16,7948;4,50493
21,408;2,58316
22,3374;2,58316
18,5089;2,64701
20,078;2,64701
16,9156;2,47132
18,2604;2,47132
21,0005;2,66822
24,3032;2,66822
26,213;2,801
26,9741;2,801
29,9879;2,95055
30,4883;2,95055
21,2762;2,61674
22,0939;2,61674
11,0601;2,20443
11,9092;2,20443
12,0696;2,17933
12,8583;2,17933
6,79395;2,01606
7,88249;2,01606
15,2628;2,34076
16,2398;2,34076
15,8076;2,33758
16,6745;2,33758
12,2858;2,20478
13,0691;2,20478
10,8759;2,22475
11,9218;2,22475
11,7221;2,2295
12,5151;2,2295
10,8241;2,21964
12,9659;2,21964
9,01327;2,08779
9,98365;2,08779
14,893;2,43405
15,6443;2,43405
13,2521;2,2435
15,3672;2,2435
4,88223;3,40663
5,751;3,40663
25,3183;2,83165
26,2521;2,83165
3,10279;3,10249
3,80164;3,10249
4,43405;3,34802
5,26383;3,34802
2,50764;2,97315
3,17742;2,97315
2,70055;3,01318
3,38289;3,01318
2,7714;2,8814
2,69286;2,8814
2,74129;2,88785
2,66546;2,88785
40,844;3,14155
41,9506;3,14155
33,059;3,26842
33,9052;3,26842
48,8536;3,26902
52,0298;3,26902
48,7317;3,00009
51,3735;3,00009
48,2077;2,8759
50,8406;2,8759
48,0817;3,01324
51,0092;3,01324
14,6965;4,95693
17,0027;4,95693
31,6301;3,59826
32,6646;3,59826
32,6787;3,37232
33,7269;3,37232
30,9101;3,79736
31,9791;3,79736
27,5798;3,12593
28,4221;3,12593
30,3516;3,07581
31,0369;3,07581
31,1238;3,47564
32,0952;3,47564
0,776383;2,56765
0,45793;2,56765
17,0235;2,65365
17,7125;2,65365
7,69515;2,1743
8,75013;2,1743
8,65816;2,16483
9,69837;2,16483
17,8657;2,49214
18,4845;2,49214
16,2449;2,46664
16,9353;2,46664
12,5957;2,31215
14,8151;2,31215
2,26438;1,85994
1,33745;1,85994
1,83449;1,96881
0,877282;1,96881
1,78108;2,28542
1,47732;2,28542
1,92196;2,27228
1,62204;2,27228
0,845258;2,22572
1,18762;2,22572
1,53938;3,18334
1,84761;3,18334
4,39353;3,47621
4,73504;3,47621
3,10614;3,36412
3,4135;3,36412
3,60039;3,20259
3,95047;3,20259
1,17461;2,88127
1,50792;2,88127
71,646;3,29402
73,2013;3,29402
20,6037;3,22203
21,7677;3,22203
20,4223;3,139
21,4502;3,139
44,8844;3,29265
21,9869;3,29265
49,4173;2,9878
51,711;2,9878
20,1013;2,85012
21,1677;2,85012
20,1194;3,0328
21,6677;3,0328
2,23067;2,9532
2,53928;2,9532
20,4373;3,0044
21,4472;3,0044
20,5449;3,08991
23,3371;3,08991
1,23967;2,88771
1,57503;2,88771
50,2679;3,06944
53,2383;3,06944
1,16043;2,14338
0,841494;2,14338
20,4521;2,84062
21,1493;2,84062
21,1982;2,65314
24,0451;2,65314
48,7175;3,35975
51,7591;3,35975
55,096;3,13631
58,5718;3,13631
47,4945;2,93712
50,161;2,93712
39,3717;3,13688
39,9378;3,13688
28,0889;2,89813
28,539;2,89813
48,1898;3,34293
51,5691;3,34293
41,5494;3,67237
42,9136;3,67237
18,3605;2,71173
19,8623;2,71173
6,05141;3,75239
6,53708;3,75239
18,0201;2,53652
18,9349;2,53652
8,71581;2,06213
9,70881;2,06213
7,31892;2,01693
8,41903;2,01693
12,7708;2,39547
13,7748;2,39547
8,36873;2,11285
9,37561;2,11285
37,0397;2,70928
36,3591;2,70928
30,5726;3,92386
31,2067;3,92386
2,03688;2,38729
2,63537;2,38729
41,5007;3,70718
41,1787;3,70718
48,5964;3,42497
48,3601;3,42497
71,0658;3,2753
76,5785;3,2753
28,7973;3,8498
29,3113;3,8498
17,1382;3,44162
18,4195;3,44162
28,9771;5,0566
30,9643;5,0566
34,1607;4,40367
35,5966;4,40367
23,5236;5,06844
24,9675;5,06844
39,0861;3,98379
39,9334;3,98379
48,4158;3,59946
49,8294;3,59946
31,5302;3,10444
32,0767;3,10444
0,744383;2,45048
0,617839;2,45048
20,8706;2,65682
21,8011;2,65682
1,58943;2,8196
1,82126;2,8196
