5.041963089662816755e-02 -7.910017951232097000e-02 1.395305640167305627e+00
1.012799514969205394e-01 -1.909505662589800756e-01 1.304722616841290206e+00
-3.408652065920117491e-01 -3.830826264068299403e-01 1.473681057358514401e+00
-4.488736879470129892e-01 -4.286256242965562624e-01 1.492258637140535305e+00
3.857732638102988054e-01 2.444105143984295070e-01 1.397972732838079990e+00
4.076094670186043434e-01 4.482551819082542521e-01 1.523679442290378327e+00
-6.922884748011361167e-02 -2.248994307570657825e-02 1.540237595655707947e+00
1.223498920559049352e-01 1.678461473343882404e-01 1.556495814687735457e+00
-2.514281025237860567e-01 -2.834351527603076737e-01 1.478384794110954026e+00
7.458672994923130073e-01 5.083010317010971946e-01 1.351460872260744850e+00
3.363250247244559121e-01 3.173049990890797756e-01 1.500557530054885902e+00
-1.247305911192134048e-01 1.278559998330694447e-03 1.594046347225334781e+00
-1.429855987764496461e-01 -2.629487557209404525e-01 1.400351306562632292e+00
-2.488124877348563690e-01 1.628304477514454229e-02 1.666199832398487235e+00
2.397033967749329919e-01 9.379070548987049338e-02 1.384533553240663961e+00
-4.460436482673130754e-01 -2.971034338809148689e-01 1.599619822293312899e+00
1.867797792645766453e-01 5.031921357790292149e-03 1.385641985877224647e+00
1.512908240969881302e-01 2.769724425727948525e-01 1.598373406894493698e+00
1.668865870785063155e-01 -3.235661632854501535e-02 1.350049702833323151e+00
-6.869007677822092095e-01 -8.250915964701802663e-01 1.396950329949373293e+00
-6.671192789186260186e-02 -1.171196410104636820e-01 1.458557804928336754e+00
-6.094745137168998683e-01 -7.418960146020722179e-01 1.411894208576415899e+00
3.784249190709904620e-01 1.972097353582482060e-01 1.368306463901167502e+00
4.748990608502758892e-01 6.014922534724075343e-01 1.592218071905427079e+00
-5.256509254328969316e-01 -8.222150022141522241e-01 1.295543623893476548e+00
8.238880305973261819e-02 1.383631720512701058e-01 1.542815058416806995e+00
-2.698128427005176411e-01 -2.253160515348933413e-01 1.531459308982262124e+00
-3.319157205578873726e-01 -2.472509692514742452e-01 1.581393422976795859e+00
-2.240627456972396903e-01 -2.070410960879769391e-01 1.501705003109379932e+00
-1.024249867348550058e-01 -3.021672247511628662e-01 1.342746199249994499e+00
-3.040510409355062782e-01 1.623260388280856059e-02 1.736389937447589960e+00
1.215532747594001844e-01 4.649985645954636815e-01 1.744271022320945885e+00
-2.346629353054019707e-01 -1.619207545689443362e-01 1.555983968642173032e+00
6.093203015783844601e-01 7.254376873726382513e-01 1.582635858294761499e+00
1.984666888666454521e-01 4.572164274039059451e-01 1.686433449414729058e+00
1.312814581289907306e-03 2.929971282064520732e-01 1.733944274043230038e+00
1.927314414058666492e-01 4.383834255149357539e-01 1.673977033462010322e+00
2.743911942727301212e-01 -2.488718170886483616e-02 1.299587100284092855e+00
-4.488653484282089101e-01 -3.935531756391670855e-01 1.522935196002251246e+00
1.290040157498484052e-01 2.940053886805707450e-01 1.606891368716520274e+00
2.357164618043045556e-01 6.096358136767615621e-01 1.756577407251221690e+00
2.223964956513438396e-02 -9.932671805427484291e-02 1.408572328115568206e+00
1.320197064933225847e-02 -1.568774514312904489e-01 1.392629580141604428e+00
4.244520090699715337e-02 -1.383125982699387746e-01 1.374575230296418926e+00
-1.465941442239871162e-01 1.547780230397796664e-01 1.704709715818265581e+00
1.966029176382477484e-01 1.269546372691119640e-01 1.459704663933024449e+00
9.751213287348817205e-02 1.465680637677063691e-01 1.547281866559478525e+00
3.137252650236524998e-01 2.405274880767618306e-01 1.441775926224397653e+00
-1.977935034859561458e-01 -4.205762807303214945e-02 1.607445844494345799e+00
-1.958950265073695352e-01 -2.126117138740547530e-01 1.507481415556146453e+00
-1.609418872026372460e-01 -1.735105931801950718e-01 1.493214115487487392e+00
2.304935763361332449e-02 2.083526786281689538e-02 1.505776016390616867e+00
3.637305646989308361e-01 4.687532700153315690e-01 1.558049796398972564e+00
-1.287918159893201020e-01 -3.368309063796200986e-01 1.345578991124720014e+00
6.442768932134577964e-02 1.338805653828184228e-01 1.550077473487967872e+00
2.973817121554042098e-01 3.465631109116495412e-01 1.543484772844146313e+00
3.560776031029012079e-01 2.493887868293368226e-01 1.433102827131943924e+00
-1.891261296316974205e-01 -2.066568714932385253e-01 1.489726344250675849e+00
1.017433365261241618e-02 2.596980133133371393e-01 1.676378614083753327e+00
7.812892251940185828e-02 2.995174253231858708e-01 1.650694646570779689e+00
8.768985880920128484e-02 4.444156305062650913e-01 1.741375164753897309e+00
3.638184997899462370e-01 2.317638147199258813e-01 1.395117933712688441e+00
-3.809378804703474342e-01 -3.808181242704861136e-02 1.751830920382843715e+00
-2.495103357310560210e-02 -2.783471511858979716e-02 1.504039407423487296e+00
2.354853977626138462e-01 1.868106558870630263e-01 1.466601453489239315e+00
-4.694901420111384227e-01 -7.348947162669589028e-02 1.783245121526122023e+00
-5.091491510280427013e-01 -2.929605328355683880e-01 1.624119048488091632e+00
-1.640095936059340620e-01 -6.047325074657528693e-02 1.583364525101989218e+00
-5.238722278634796309e-02 -1.075440272915793583e-01 1.468747413561821480e+00
-3.614390366676852873e-01 -1.575295140070507582e-01 1.654389953479984632e+00
-4.567556912907863587e-01 -3.291175363759061834e-01 1.583366058020300171e+00
