7,27041;2,04536
7,30215;2,04536
25,8942;2,12734
27,0255;2,12734
25,8863;2,12633
27,0361;2,12633
18,5251;2,64575
18,6307;2,64575
1,80874;1,45629
1,95298;1,45629
3,63401;1,65954
3,68918;1,65954
2,87025;1,66401
3,99565;1,66401
7,10034;2,14448
7,28118;2,14448
25,9213;1,85941
27,0148;1,85941
25,9066;2,12725
27,0196;2,12725
8,4348;0,674347
8,11754;0,674347
1,19359;1,61519
1,30674;1,61519
1,30817;1,62811
1,42625;1,62811
0,150331;0,914288
0,0970728;0,914288
3,27878;2,10403
3,2095;2,10403
3,06301;2,07924
3,02315;2,07924
5,63961;2,16075
5,89005;2,16075
0,053098;0,659085
0,137071;0,659085
0,422024;0,707206
0,242796;0,707206
18,1423;2,03172
17,8748;2,03172
17,987;1,94742
18,3767;1,94742
22,2346;2,99127
22,3342;2,99127
23,2168;2,70631
23,7779;2,70631
20,1932;2,83331
20,8778;2,83331
20,7933;3,34545
21,2536;3,34545
33,1863;1,75747
34,4066;1,75747
7,19312;2,46506
7,65604;2,46506
7,36394;2,47962
7,84526;2,47962
23,249;1,68284
23,2587;1,68284
1,71914;1,48622
2,60645;1,48622
20,3081;3,11018
20,4527;3,11018
20,9818;1,50233
22,0283;1,50233
12,6651;2,4816
13,1467;2,4816
16,6384;2,69914
17,2441;2,69914
0,872691;1,39914
1,17634;1,39914
18,1116;2,22405
18,3206;2,22405
19,8198;1,57172
18,8452;1,57172
12,2841;2,97454
13,3575;2,97454
20,9461;2,94331
21,7683;2,94331
21,1689;2,98786
22,0353;2,98786
20,1318;2,65107
19,7379;2,65107
19,898;2,64286
20,4253;2,64286
0,104015;0,874692
0,288383;0,874692
0,897855;1,34596
1,69879;1,34596
1,24382;1,42588
2,08586;1,42588
0,309937;0,813251
0,0468745;0,813251
24,619;1,2378
25,3242;1,2378
21,0231;3,25016
22,0839;3,25016
20,967;3,18531
21,9473;3,18531
21,2769;3,30393
21,6647;3,30393
0,522749;0,676664
0,26223;0,676664
26,4494;2,00017
27,4028;2,00017
22,7336;2,69363
23,3462;2,69363
19,6853;3,29129
20,202;3,29129
22,8503;2,74695
23,5084;2,74695
19,4648;3,6689
20,2433;3,6689
4,58433;1,64199
5,9708;1,64199
0,991184;1,80146
2,03718;1,80146
22,7669;1,79787
22,978;1,79787
6,99698;0,501241
6,20598;0,501241
0,458789;0,742304
0,209523;0,742304
29,8177;1,86676
31,0183;1,86676
18,7294;2,49889
18,785;2,49889
5,16706;2,42971
5,64104;2,42971
26,2014;1,96941
27,137;1,96941
12,8604;0,928095
14,0343;0,928095
1,53548;0,555671
1,94266;0,555671
22,1526;2,80414
22,9263;2,80414
21,6734;2,69261
22,4389;2,69261
23,4575;2,62301
23,9108;2,62301
23,577;2,43422
24,0698;2,43422
18,7651;2,51116
18,8807;2,51116
2,62422;1,68551
3,72774;1,68551
4,01918;1,7741
5,42369;1,7741
1,89322;1,51349
2,0104;1,51349
15,2394;2,8358
14,4674;2,8358
26,2354;1,05332
26,9554;1,05332
25,6648;1,27487
26,3416;1,27487
18,3046;2,45878
18,7885;2,45878
19,2545;2,93031
19,625;2,93031
0,0850958;0,57743
0,262909;0,57743
15,8992;1,67058
16,1406;1,67058
23,3734;2,31393
23,7575;2,31393
9,07052;0,634582
8,36504;0,634582
8,66337;0,615485
8,35637;0,615485
5,778;1,3848
0,115242;1,3848
0,165319;1,67538
0,0281587;1,67538
1,01113;1,57979
1,14947;1,57979
19,5808;2,88663
19,5221;2,88663
1,4994;0,707483
1,28551;0,707483
4,67707;2,19464
4,8538;2,19464
4,97362;2,21488
5,17898;2,21488
0,220445;1,54307
0,0331633;1,54307
4,41631;1,74876
4,42584;1,74876
22,4107;1,7482
23,2934;1,7482
3,75317;1,93138
3,42684;1,93138
12,942;2,89976
13,8547;2,89976
26,7926;2,05328
26,9689;2,05328
0,161124;0,905254
0,0870618;0,905254
0,00738933;0,858434
0,253356;0,858434
4,9132;2,01868
5,03145;2,01868
18,55;2,48388
18,6253;2,48388
0,665885;1,83718
0,480569;1,83718
26,5309;1,66718
27,4288;1,66718
0,0359601;1,41748
0,781602;1,41748
0,888035;1,26316
1,07096;1,26316
1,28973;1,03154
1,46678;1,03154
1,50599;1,263
1,65672;1,263
0,886621;1,00093
0,685769;1,00093
0,1134;1,04361
0,0646371;1,04361
2,52159;0,857293
2,69354;0,857293
18,1878;2,0374
18,5138;2,0374
23,4931;1,6606
24,3129;1,6606
23,4435;1,791
24,374;1,791
4,3501;1,35118
4,58389;1,35118
18,4449;2,51909
18,9175;2,51909
20,1826;3,03293
20,2266;3,03293
21,4144;3,03099
21,4776;3,03099
13,0535;2,76548
13,7372;2,76548
14,5317;2,34042
14,7233;2,34042
19,9633;2,73187
20,6468;2,73187
18,9576;2,87385
19,6674;2,87385
25,2648;1,62293
25,1831;1,62293
26,0359;2,21903
26,3749;2,21903
25,8932;2,10794
26,9681;2,10794
21,7951;3,01591
22,6102;3,01591
18,8077;2,84207
19,0347;2,84207
19,8032;3,17484
20,1696;3,17484
19,9605;3,38645
20,5672;3,38645
26,5892;2,37281
27,9021;2,37281
9,5337;2,74538
10,3713;2,74538
20,4645;2,94597
21,1867;2,94597
0,0261719;1,00717
0,697146;1,00717
1,59444;1,33472
1,35056;1,33472
24,0171;1,70422
23,9678;1,70422
