22,125;0,897875
22,3518;1,01933
22,6824;1,01933
16,1253;1,59311
16,3082;1,59311
16,1282;1,55494
16,3503;1,55494
14,4984;1,87106
14,862;1,87106
16,9729;1,32382
16,5511;1,32382
16,7406;1,44942
16,8967;1,44942
16,3993;1,32574
16,611;1,32574
17,5122;1,0178
17,4578;1,0178
17,5467;1,11347
17,4935;1,11347
15,3481;1,00949
15,4844;1,00949
17,0102;1,3176
17,053;1,3176
14,144;2,02941
14,2614;2,02941
10,312;1,9069
11,1097;1,9069
11,2399;2,0609
11,228;2,0609
15,9706;1,62353
16,3964;1,62353
16,1606;1,70903
15,8583;1,70903
12,8286;2,14311
13,2656;2,14311
15,2126;1,74451
15,5984;1,74451
14,2535;1,95555
14,6869;1,95555
14,4372;1,92732
14,8396;1,92732
16,4296;1,64758
16,156;1,64758
15,0823;1,81132
15,665;1,81132
14,8934;1,75413
15,4565;1,75413
14,9152;1,72737
15,4083;1,72737
11,9747;1,87336
11,7794;1,87336
7,54008;2,25307
7,41522;2,25307
5,11537;1,84005
4,93721;1,84005
13,2403;1,77443
12,9876;1,77443
20,1052;1,50428
19,493;1,50428
15,183;1,58942
15,9444;1,58942
16,3414;1,54965
15,9064;1,54965
13,1124;1,78531
12,8593;1,78531
10,9401;2,13982
10,852;2,13982
15,1893;1,6769
14,8741;1,6769
13,7835;1,55671
14,2541;1,55671
15,0237;1,62726
15,6347;1,62726
19,591;1,36401
19,0056;1,36401
8,68885;2,27047
8,06729;2,27047
7,82014;2,39228
7,24136;2,39228
7,32063;2,36463
7,25573;2,36463
10,8447;2,19455
10,7794;2,19455
10,4269;2,14128
10,3525;2,14128
15,8856;1,67082
16,5735;1,67082
10,3284;2,04737
10,1358;2,04737
10,3255;2,19125
10,2142;2,19125
9,87705;2,00428
9,69895;2,00428
9,83753;2,15177
9,71767;2,15177
9,72085;2,10078
9,55501;2,10078
9,66262;2,13295
9,50716;2,13295
10,7843;0,688702
10,3542;0,688702
10,9053;1,16684
11,1237;1,16684
10,3;1,08462
10,5181;1,08462
10,2801;1,06496
9,84854;1,06496
10,2568;0,930411
10,4571;0,930411
10,8497;0,976186
11,0527;0,976186
9,69186;0,98576
9,89201;0,98576
2,72534;0,756405
2,94311;0,756405
3,09301;0,842327
3,02697;0,842327
3,62451;0,882931
3,8189;0,882931
2,50917;0,466042
2,75478;0,466042
2,22011;0,443232
2,15257;0,443232
2,72941;0,65132
2,62984;0,65132
3,73726;0,556375
3,94283;0,556375
2,98747;0,480105
3,20877;0,480105
3,02403;0,540679
3,24719;0,540679
3,64505;0,501241
3,85647;0,501241
2,55107;0,421509
2,78432;0,421509
12,3499;0,950387
12,6241;0,950387
14,7257;1,30506
14,7927;1,30506
21,6763;1,21257
21,8378;1,21257
26,1639;1,28146
26,5466;1,28146
11,2743;0,812529
11,4374;0,812529
11,4185;0,784345
11,5635;0,784345
11,0618;0,922809
11,251;0,922809
21,8445;1,11188
22,021;1,11188
16,93;1,18234
16,8468;1,18234
16,313;0,806728
16,3134;0,806728
11,7437;1,22301
12,1366;1,22301
13,2761;0,796967
13,5442;0,796967
12,483;0,93398
12,7289;0,93398
11,4033;0,770248
11,5213;0,770248
14,2901;0,776573
14,4895;0,776573
12,2613;0,754333
12,5383;0,754333
5,17494;2,01771
4,64992;2,01771
5,16411;1,9938
4,99302;1,9938
5,15172;2,01178
4,63609;2,01178
5,21593;2,07717
4,6848;2,07717
5,20728;1,88388
5,00814;1,88388
5,20956;1,97298
4,65456;1,97298
5,16153;1,88055
4,60755;1,88055
5,467;1,84949
5,28087;1,84949
11,4489;1,20885
11,6915;1,20885
10,292;1,25258
10,5337;1,25258
6,18727;1,4638
5,56653;1,4638
6,21511;1,60523
5,60107;1,60523
6,29105;2,23598
6,15893;2,23598
6,44743;2,38376
5,89401;2,38376
5,23871;2,18265
4,72212;2,18265
5,55571;2,16066
5,02413;2,16066
13,5176;1,66613
13,2389;1,66613
22,5168;1,27932
23,1829;1,27932
14,4731;1,27303
13,8783;1,27303
6,47846;1,66095
5,9175;1,66095
13,7733;1,49829
14,147;1,49829
5,85792;2,1058
5,68143;2,1058
14,6153;1,61143
14,2269;1,61143
14,4991;1,66718
14,1596;1,66718
24,5607;1,28907
25,3254;1,28907
10,3411;1,33867
10,5866;1,33867
10,3741;1,35075
9,97769;1,35075
15,0206;1,47578
14,4762;1,47578
5,45553;1,9109
5,27663;1,9109
14,2893;1,47989
13,8837;1,47989
12,8382;1,43258
13,1537;1,43258
5,22512;2,01916
4,67464;2,01916
5,18208;2,04162
4,65697;2,04162
14,8096;0,778586
14,9139;0,778586
14,7211;1,4787
14,7106;1,4787
21,5386;1,04586
21,8382;1,04586
16,1498;0,844183
16,359;0,844183
11,5894;0,808667
11,7638;0,808667
15,9734;0,73781
16,194;0,73781
15,374;0,924504
15,517;0,924504
25,5674;0,915998
26,016;0,915998
31,8559;1,11047
32,3645;1,11047
9,05712;0,584838
9,2453;0,584838
2,92216;0,712169
3,13677;0,712169
3,44084;0,778335
3,30099;0,778335
4,66825;1,07593
4,49819;1,07593
4,11895;1,00775
4,3955;1,00775
12,7063;1,08137
12,1528;1,08137
10,3193;0,864567
10,5011;0,864567
11,1153;0,819005
11,2833;0,819005
11,616;0,8946
11,8008;0,8946
17,0829;1,6477
16,6967;1,6477
10,4643;2,15903
10,3981;2,15903
8,17433;2,31342
7,54023;2,31342
6,98736;2,40355
6,4209;2,40355
7,37872;2,3976
6,83329;2,3976
8,01636;2,17304
7,87254;2,17304
14,2755;1,96493
14,0489;1,96493
35,8124;1,09611
36,5125;1,09611
14,9259;1,75312
14,4686;1,75312
14,5038;1,67678
14,1772;1,67678
16,0538;1,55318
15,6435;1,55318
12,7029;1,77476
12,4656;1,77476
7,36376;2,29021
6,77015;2,29021
13,7645;2,01965
14,4482;2,01965
14,479;1,97635
14,5638;1,97635
13,7013;2,10394
14,0175;2,10394
16,6759;1,61689
17,1391;1,61689
15,334;1,71224
15,1011;1,71224
16,8238;1,56298
16,4555;1,56298
16,5166;1,53008
16,8976;1,53008
16,2849;1,5311
16,6911;1,5311
10,9564;2,10617
10,8555;2,10617
13,9659;1,81585
14,8221;1,81585
16,9443;1,09182
17,0147;1,09182
16,3342;1,49043
16,4874;1,49043
20,4011;1,39381
20,7942;1,39381
18,3776;1,18993
18,565;1,18993
22,219;1,03363
22,6382;1,03363
15,1912;1,20236
14,4602;1,20236
14,4262;1,42889
13,8547;1,42889
