9,17831;1,2613
10,3641;1,79755
9,44903;1,79755
9,51461;1,25429
9,09365;1,25429
23,8776;0,376905
23,518;0,376905
23,815;0,372203
23,4595;0,372203
14,3981;1,43258
14,3086;1,43258
14,4447;1,58942
14,3686;1,58942
17,9833;0,637044
17,7412;0,637044
10,6486;2,07254
9,71777;2,07254
10,6262;1,90885
9,68992;1,90885
17,3879;0,763102
17,1699;0,763102
17,3265;0,756405
17,1087;0,756405
21,6527;1,43722
21,722;1,43722
21,5926;1,44442
21,6562;1,44442
21,6848;1,58634
21,7881;1,58634
17,3857;0,711619
17,1498;0,711619
17,4822;0,782097
17,2547;0,782097
10,4488;1,56723
9,52073;1,56723
9,94552;1,74585
9,5363;1,74585
9,72528;1,20268
9,2799;1,20268
9,70481;1,27809
9,26701;1,27809
21,3138;0,833217
21,2361;0,833217
21,3131;0,831572
21,2403;0,831572
9,9351;1,26826
8,99555;1,26826
16,8041;0,898528
16,587;0,898528
16,909;0,990908
15,8901;0,990908
40,7755;0,690972
37,9581;0,690972
8,23634;1,97596
8,05398;1,97596
15,2056;0,865472
15,1162;0,865472
10,2848;1,68853
9,37152;1,68853
9,52112;1,29905
9,10472;1,29905
9,50203;1,25054
9,08266;1,25054
9,49681;1,22653
9,07603;1,22653
9,48963;1,24772
9,06845;1,24772
9,94288;1,18729
9,47876;1,18729
10,3965;1,12222
9,41823;1,12222
9,75065;1,59053
9,33273;1,59053
10,1678;1,47737
9,25459;1,47737
17,1954;0,815894
16,967;0,815894
12,9704;1,60559
12,3151;1,60559
12,8401;1,52701
12,7785;1,52701
16,7519;0,832982
16,5293;0,832982
16,8405;0,91493
16,6179;0,91493
8,06108;1,85867
7,83956;1,85867
7,96123;1,80266
7,7198;1,80266
8,07658;1,74035
7,72187;1,74035
8,09726;1,76214
7,75719;1,76214
40,7933;0,690688
37,9684;0,690688
23,8389;0,35443
23,4826;0,35443
38,6964;0,719277
38,1612;0,719277
10,0785;1,78147
9,74009;1,78147
16,3943;1,14432
15,3442;1,14432
17,6806;1,0839
16,6046;1,0839
9,70623;1,83152
9,40849;1,83152
18,9217;0,714911
18,6462;0,714911
15,5653;1,0752
15,3609;1,0752
17,3235;0,878487
17,0865;0,878487
17,0999;0,798684
16,8716;0,798684
16,9146;1,02488
15,8952;1,02488
17,5734;1,50129
16,6572;1,50129
17,9933;1,32131
17,8655;1,32131
17,2323;1,29089
16,2703;1,29089
19,7878;1,28527
19,6495;1,28527
10,3863;1,943
10,1487;1,943
10,4007;2,00096
10,1818;2,00096
15,1111;1,50818
15,0559;1,50818
12,0104;1,6905
11,9789;1,6905
10,4764;1,89165
10,1689;1,89165
12,5058;1,68179
11,9271;1,68179
16,4885;1,35075
15,4873;1,35075
12,887;1,60279
12,2387;1,60279
13,8483;1,5109
13,7675;1,5109
13,5943;1,739
12,4492;1,739
9,95823;1,76336
9,05017;1,76336
9,94162;1,77343
9,03366;1,77343
11,1267;1,71304
10,7114;1,71304
10,7878;1,77828
10,3689;1,77828
30,0285;1,45791
30,0695;1,45791
23,3582;1,86215
23,4985;1,86215
23,3697;1,63303
23,4978;1,63303
24,1561;1,50037
30,4494;1,50037
55,4396;1,18498
55,0506;1,18498
11,1498;1,55079
10,1487;1,55079
21,8091;1,71224
21,9275;1,71224
22,3148;1,5877
21,1396;1,5877
21,7039;1,74608
21,8112;1,74608
30,0739;1,73325
30,1083;1,73325
13,0776;2,16591
12,6197;2,16591
13,2364;2,22431
12,0882;2,22431
14,2762;2,11646
13,8172;2,11646
13,2233;1,97507
12,7699;1,97507
13,909;1,53646
13,3863;1,53646
13,1373;2,05357
12,0105;2,05357
16,2601;1,96314
15,5659;1,96314
24,0484;1,7033
24,1658;1,7033
26,4187;1,49776
24,9095;1,49776
17,6711;1,94682
16,9835;1,94682
18,9622;0,588506
17,7575;0,588506
18,125;0,585506
17,9445;0,585506
17,4413;0,675217
17,2404;0,675217
18,2441;0,726855
17,1182;0,726855
17,9931;0,678974
17,88;0,678974
15,2852;0,948532
14,4032;0,948532
8,28608;1,6748
7,49053;1,6748
14,5604;1,00132
13,7684;1,00132
16,427;0,699975
16,3703;0,699975
15,7591;0,811083
14,879;0,811083
16,5334;0,66116
15,6563;0,66116
8,40581;2,00623
8,2317;2,00623
8,90397;2,01421
8,74794;2,01421
8,99491;2,01577
8,84215;2,01577
8,7226;1,95655
8,55444;1,95655
8,87155;1,98485
8,705;1,98485
8,45071;1,99802
8,27677;1,99802
8,51646;1,93148
7,94935;1,93148
8,08148;1,87252
7,87445;1,87252
8,02648;1,88461
7,81656;1,88461
8,30809;1,91816
8,12762;1,91816
8,65423;2,024
8,50818;2,024
9,38407;2,28918
9,41952;2,28918
8,94532;1,97625
8,80415;1,97625
9,22129;2,06668
9,52114;2,06668
7,87024;1,77806
8,02706;1,77806
7,94136;1,81865
8,12539;1,81865
8,07851;1,95194
7,87713;1,95194
8,17449;1,82446
7,8935;1,82446
8,41946;1,93543
8,24489;1,93543
8,08429;1,84047
7,85936;1,84047
17,9736;0,640108
17,7299;0,640108
24,0101;0,382061
23,6427;0,382061
32,522;0,556727
32,0749;0,556727
18,8387;0,472712
17,6337;0,472712
18,0152;0,542846
17,7917;0,542846
18,1675;0,638884
17,0321;0,638884
18,0417;0,636122
17,8017;0,636122
17,968;0,668518
17,7339;0,668518
9,90799;2,05567
9,74756;2,05567
9,48399;1,92315
9,28215;1,92315
18,0206;0,668518
16,8533;0,668518
17,9484;0,586174
16,7824;0,586174
16,8364;0,951005
16,612;0,951005
16,2808;1,02984
16,0731;1,02984
16,7795;0,916212
16,5634;0,916212
16,6708;0,762075
16,4742;0,762075
16,6814;0,711069
16,4723;0,711069
8,57482;1,9941
8,38733;1,9941
8,24601;1,76924
8,33341;1,76924
16,7753;0,819005
16,5607;0,819005
16,8142;0,829215
16,5965;0,829215
22,0177;0,61739
21,881;0,61739
9,43761;1,23178
9,01997;1,23178
10,0877;1,23701
9,12627;1,23701
9,79771;1,1737
9,34523;1,1737
9,83901;1,27564
8,91234;1,27564
10,1655;1,17985
9,22316;1,17985
9,94926;1,13574
9,47905;1,13574
9,81334;1,61083
8,91129;1,61083
10,24;1,6528
9,32806;1,6528
9,87677;1,37857
8,95353;1,37857
9,90071;1,25974
8,97272;1,25974
10,5569;1,30416
9,62334;1,30416
10,5563;1,45589
10,1167;1,45589
22,3769;0,907198
21,1138;0,907198
10,1125;1,22381
9,18454;1,22381
10,1235;1,12605
9,19022;1,12605
10,5532;0,99544
10,0866;0,99544
9,67382;1,38225
9,24337;1,38225
9,68139;1,25429
9,24638;1,25429
22,6167;0,846035
21,3112;0,846035
21,2517;1,01452
19,997;1,01452
11,0606;1,61046
10,1058;1,61046
9,73839;1,28512
8,81435;1,28512
16,4422;0,762075
15,6453;0,762075
22,9189;0,793769
21,5797;0,793769
19,9184;0,612936
18,7314;0,612936
10,5585;1,29543
9,58916;1,29543
9,01247;1,97209
8,55633;1,97209
9,50311;2,04641
9,37657;2,04641
18,2184;0,691255
17,0566;0,691255
17,6563;0,464781
17,4542;0,464781
40,9556;0,629939
40,4329;0,629939
15,8343;0,745986
15,773;0,745986
18,9668;0,647101
17,8773;0,647101
16,6218;1,87961
15,9492;1,87961
16,2473;1,92864
15,5746;1,92864
13,6013;2,14475
12,4532;2,14475
10,8802;2,89577
10,0071;2,89577
15,0127;2,0963
14,4953;2,0963
10,2301;1,55268
9,83627;1,55268
19,5993;1,03192
19,3762;1,03192
10,355;1,9882
10,1605;1,9882
13,3842;1,62414
13,3699;1,62414
10,0917;2,00682
9,91517;2,00682
21,6728;1,20982
21,5079;1,20982
26,2082;1,13488
25,9752;1,13488
17,3989;1,43477
16,461;1,43477
9,97871;1,85583
9,69721;1,85583
34,9279;0,573008
32,3464;0,573008
24,4436;0,494164
24,0522;0,494164
31,163;0,461401
30,6922;0,461401
10,4659;2,05795
10,268;2,05795
10,4897;1,90156
10,1793;1,90156
55,1361;1,19747
54,6912;1,19747
24,9338;1,65351
23,7911;1,65351
9,13172;2,01324
9,00383;2,01324
