2.371135350990259405e-01 -1.377390481860259752e-01 1.242780948751624148e+00
-1.934967896002645349e-01 -1.282064933246439831e-01 1.549782010070845928e+00
-2.524289310848865098e-01 -1.197444594231631965e-01 1.596199191666105799e+00
5.661784256477093713e-01 6.953946274877585987e-01 1.581169265287148740e+00
1.741962275707053531e-01 4.638828979196112368e-01 1.694429316585065903e+00
1.543884427090066180e-01 1.445309416685767734e-01 1.482795187277028193e+00
3.507048267821454846e-01 3.951595049595100217e-01 1.536683137162459190e+00
2.248552868488215561e-01 3.071384874087329520e-01 1.555307168220368297e+00
2.174754519476263248e-01 2.247841604480905475e-01 1.497627692734420979e+00
-3.390452736654690769e-02 2.157247817085678199e-01 1.675664923277865093e+00
4.406918393197057360e-01 1.870063504826572076e-01 1.299092918581506995e+00
-4.445324410098001056e-01 -2.639919927497670349e-01 1.631569161026861892e+00
2.213391831694904999e-01 -1.713927653384940686e-01 1.232174575612101641e+00
2.476552033554891841e-01 -2.889448732127142261e-02 1.315652349383521047e+00
-2.291923945120422079e-01 -1.328725729990604953e-01 1.544951405693290925e+00
-1.290416011817152944e-02 -6.919330571878794245e-02 1.456297752943743751e+00
6.921127439288368155e-01 3.347908207878912412e-01 1.236841392320767063e+00
1.544444713001152762e-02 2.410505274524409880e-01 1.665989010837260365e+00
-1.360617373080157122e-01 9.436063155815947734e-02 1.657825693138044176e+00
2.863438845104457689e-02 6.493704248207272933e-02 1.505485873425072896e+00
-2.749496757284532189e-02 1.061920594249465277e-01 1.577179706692637184e+00
-2.192113147664773998e-01 -2.588908925316910636e-01 1.467724049028446887e+00
1.887291245875367951e-01 -1.454700730065205949e-01 1.269480564541187295e+00
-4.750796868279442281e-02 -5.638886972702204792e-02 1.490845479145711971e+00
9.931158336393663966e-02 -8.495434234019942632e-02 1.366522345445151387e+00
5.115425879176569435e-01 1.706755406556444421e-01 1.235777408123109655e+00
8.812544637606699316e-02 -1.465638193968527014e-02 1.425276298758319626e+00
1.218748683474974448e-01 1.696250856570144794e-01 1.535394524863073595e+00
-2.738828681735228435e-02 -7.105286398143029203e-02 1.469211478653910108e+00
4.827235507880041632e-01 4.265790893416654406e-01 1.447522231489489108e+00
-2.360322468105294780e-01 -1.874027854927218517e-01 1.527625459270540054e+00
2.945961746944930071e-01 2.974721306649754093e-01 1.480605470252346789e+00
1.538959694932141298e-01 8.280675272604010040e-03 1.397158778137971069e+00
1.196145054879925035e-01 2.994476281612933055e-02 1.447472676911573553e+00
6.103019659725877899e-01 5.676172106426353725e-01 1.468766667848186991e+00
-1.132238053654479604e-01 -2.182420587449298843e-01 1.442029539428033136e+00
-4.010244184696579728e-01 -1.178390531205972536e-01 1.703121405442549641e+00
-1.965175366661581491e-01 4.637212940703031028e-03 1.633426226705070095e+00
3.475649255197453824e-01 3.095974769945509797e-01 1.475538669658796875e+00
-1.307870999063801276e-01 -9.076435546816045974e-02 1.531494389220581898e+00
-3.078013165902491188e-01 -2.936848740062147356e-01 1.507215386372124266e+00
-1.390235120576388816e-01 -2.656097359948540459e-01 1.422305792293586002e+00
-1.163080637192659972e-01 -1.247390030764458230e-01 1.486969078707600644e+00
-2.497727252955790622e-01 -3.424532887631796529e-01 1.414188123338156133e+00
-1.736764308532918466e-01 -1.505444432382100350e-01 1.514202678263452118e+00
-1.396810425265332667e-01 2.863787448808723102e-02 1.603820668195270471e+00
2.406129798288653976e-01 3.374990803952483409e-01 1.563250685547221686e+00
-2.631498052117525188e-01 -3.921927067357061647e-01 1.393496775717698588e+00
2.318836129235886945e-01 1.849859208945107691e-01 1.460588230658895759e+00
