25,7115;2,0399
23,532;1,70433
24,0885;1,70433
17,4509;1,63315
16,6102;1,63315
40,3474;0,165511
40,3468;0,165511
20,9476;0,197824
20,8411;0,197824
30,2411;0,394161
26,8068;0,394161
29,0417;1,74787
28,1081;1,74787
69,3495;0,806486
69,3019;0,806486
83,8949;0,806971
83,7765;0,806971
36,3043;1,26625
36,0921;1,26625
12,2212;1,31254
10,7541;1,31254
12,4758;1,41
10,7343;1,41
16,9996;1,41582
17,0032;1,41582
13,4626;1,47459
13,2361;1,47459
23,4648;0,798684
22,9514;0,798684
20,6524;1,55192
19,3368;1,55192
29,9008;1,21208
30,2351;1,21208
49,9057;1,1564
50,5884;1,1564
17,9231;1,52174
16,0042;1,52174
27,4931;1,21176
28,1387;1,21176
15,7204;1,89383
15,7835;1,89383
49,6507;1,37074
50,7723;1,37074
30,8637;1,38084
32,1073;1,38084
8,10955;1,64877
8,59088;1,64877
46,0522;1,39409
44,476;1,39409
64,2316;1,1896
57,5994;1,1896
44,6857;1,81434
44,0017;1,81434
43,14;1,80374
43,0001;1,80374
50,5143;0,225554
47,8848;0,225554
34,8332;0,26467
31,9938;0,26467
43,4665;0,196832
43,4821;0,196832
20,337;0,221173
20,3508;0,221173
38,7164;0,172459
37,9853;0,172459
24,3731;0,329838
22,1686;0,329838
16,8202;0,50085
16,7425;0,50085
21,5459;0,71409
20,3722;0,71409
12,0157;1,07575
10,7293;1,07575
21,9507;0,121947
21,6812;0,121947
7,6936;0,795739
6,69491;0,795739
12,7272;0,915785
11,6704;0,915785
9,95181;0,908706
8,76275;0,908706
29,3148;0,842791
28,8006;0,842791
29,3934;1,48938
28,2195;1,48938
14,1355;1,92498
13,6004;1,92498
21,2917;0,736748
19,1308;0,736748
20,3612;0,773796
17,6782;0,773796
19,45;0,849497
18,807;0,849497
39,4809;0,718188
39,6361;0,718188
24,699;1,47923
23,925;1,47923
27,723;0,640414
27,2477;0,640414
42,4719;0,531186
42,805;0,531186
13,4396;1,30026
13,3565;1,30026
65,2376;1,3103
61,7691;1,3103
26,8216;1,28344
24,7673;1,28344
27,3059;1,40542
25,5062;1,40542
45,5078;0,720908
45,6531;0,720908
41,5308;0,72145
42,1259;0,72145
25,8261;1,41125
23,8301;1,41125
26,5841;1,21483
24,6727;1,21483
56,1739;1,26841
54,0258;1,26841
36,6884;1,01549
37,2071;1,01549
39,0028;1,03609
36,7837;1,03609
11,9785;1,58103
10,2778;1,58103
10,7077;1,75368
10,5937;1,75368
12,5324;1,60754
11,1211;1,60754
12,6395;1,13798
10,6902;1,13798
33,9665;1,22477
31,7109;1,22477
25,2467;1,35581
23,8964;1,35581
38,8812;0,777077
39,7247;0,777077
18,3966;0,683855
16,716;0,683855
19,2801;0,780845
17,5157;0,780845
23,7301;0,769485
22,044;0,769485
13,8832;1,1011
11,8627;1,1011
14,4105;1,09289
12,6142;1,09289
20,7556;0,220287
19,4137;0,220287
20,8144;0,338041
18,5243;0,338041
19,8992;0,366908
18,6051;0,366908
19,8433;0,28116
18,5428;0,28116
8,94586;1,28998
8,19785;1,28998
20,1016;0,530449
17,8967;0,530449
20,009;0,439686
18,6989;0,439686
19,9794;0,457568
18,6713;0,457568
19,9987;0,560928
18,7006;0,560928
16,2769;0,797458
15,1325;0,797458
9,35864;1,29709
8,59651;1,29709
27,7095;0,407824
26,217;0,407824
44,4671;0,691538
42,5284;0,691538
9,44305;0,889555
8,20215;0,889555
9,4208;0,896348
8,18528;0,896348
9,4534;0,931672
8,21339;0,931672
9,64618;0,746772
8,48872;0,746772
9,71601;0,788575
8,54543;0,788575
10,423;0,607807
9,18339;0,607807
19,9874;0,551074
17,9216;0,551074
19,9996;0,547869
17,9295;0,547869
17,6596;0,563018
15,7361;0,563018
11,0184;0,582155
11,56;0,582155
19,2771;1,83323
17,5019;1,83323
19,3203;1,88958
17,5569;1,88958
18,5894;1,99115
16,9232;1,99115
18,9814;1,99194
17,24;1,99194
19,2712;1,91244
17,5341;1,91244
14,554;2,15767
13,2351;2,15767
24,9511;1,33442
23,9516;1,33442
25,653;1,44659
23,2475;1,44659
17,065;1,31045
15,9558;1,31045
17,1047;1,38253
15,2361;1,38253
16,462;1,42203
14,6575;1,42203
10,6766;1,84387
9,36183;1,84387
14,5109;1,52752
12,847;1,52752
15,845;1,39984
14,0119;1,39984
36,3017;1,1103
32,8542;1,1103
19,1521;0,527861
17,9965;0,527861
20,0453;0,517377
17,9373;0,517377
18,8417;1,92326
17,0643;1,92326
18,8371;1,80537
17,0503;1,80537
27,7845;0,545722
26,2694;0,545722
19,9693;0,034264
18,6584;0,034264
20,8387;0,125115
19,513;0,125115
19,9492;0,149353
18,6584;0,149353
27,7784;1,28862
25,0345;1,28862
13,4992;1,89186
12,2431;1,89186
20,0245;0,778083
17,8443;0,778083
19,2685;0,804542
18,0098;0,804542
13,9281;1,59336
12,33;1,59336
13,9532;1,5936
12,3504;1,5936
13,4079;1,65611
11,7989;1,65611
12,3923;1,8817
11,2104;1,8817
11,6091;1,73754
10,4872;1,73754
12,4241;1,23986
10,6446;1,23986
12,3814;1,20431
11,1611;1,20431
37,6345;0,65342
35,8728;0,65342
11,6151;1,50337
9,95125;1,50337
27,8569;0,676664
26,3575;0,676664
10,7253;1,49135
9,43153;1,49135
19,2205;1,11012
18,0214;1,11012
18,5192;1,20707
17,3473;1,20707
12,7697;1,49698
11,5405;1,49698
19,6265;0,913431
18,4081;0,913431
19,6473;0,917066
18,4271;0,917066
21,171;1,34581
18,9833;1,34581
20,2463;1,4642
18,1782;1,4642
19,3627;1,41333
18,233;1,41333
10,9782;1,60985
9,63512;1,60985
15,1862;1,43245
13,4317;1,43245
14,4792;1,5009
13,4795;1,5009
17,1408;1,44996
15,2737;1,44996
19,4981;1,41555
17,3779;1,41555
18,58;1,41651
17,4644;1,41651
15,848;1,52341
14,0416;1,52341
25,6856;1,48424
23,2895;1,48424
25,7277;1,47353
23,3288;1,47353
18,949;1,87169
17,1286;1,87169
18,9633;1,83088
17,1405;1,83088
19,1588;1,93725
17,4055;1,93725
17,062;0,555319
15,1679;0,555319
19,0969;0,778083
17,0678;0,778083
10,427;0,594461
9,18726;0,594461
9,48912;0,918771
8,23524;0,918771
27,7508;0,399095
26,2469;0,399095
19,8948;0,645284
18,6076;0,645284
19,9673;0,748604
17,7943;0,748604
18,4758;0,797213
17,2421;0,797213
19,4026;0,779089
17,1693;0,779089
19,3892;0,788823
17,1586;0,788823
11,6985;1,29301
9,99476;1,29301
13,4312;1,39367
11,5482;1,39367
12,779;1,3814
11,5397;1,3814
12,557;1,70399
10,8269;1,70399
12,5129;1,6833
10,7835;1,6833
25,3156;1,02163
24,1107;1,02163
25,2723;1,02163
24,0742;1,02163
11,6184;1,67981
10,4725;1,67981
11,5851;1,49069
10,4454;1,49069
11,5645;1,47777
10,4104;1,47777
11,52;1,56148
9,87821;1,56148
11,5634;1,69893
10,4387;1,69893
12,2216;1,772
10,4925;1,772
12,219;1,65173
10,485;1,65173
12,045;1,41098
10,254;1,41098
12,0923;1,44456
10,8317;1,44456
12,192;1,31433
10,9141;1,31433
24,5402;1,05592
23,4398;1,05592
24,5582;1,13125
23,4508;1,13125
20,7953;0,370094
18,5054;0,370094
20,7532;0,368505
19,4244;0,368505
20,816;0,153233
19,486;0,153233
20,4933;0,398113
19,1869;0,398113
9,71697;1,29754
8,53614;1,29754
36,5094;0,535223
34,734;0,535223
20,6213;0,234902
19,3866;0,234902
20,6231;0,238211
19,3871;0,238211
21,5642;0,126669
19,1896;0,126669
19,9522;0,48376
18,7207;0,48376
36,233;0,447187
34,4393;0,447187
9,44069;0,974982
8,20197;0,974982
9,4931;0,898093
8,241;0,898093
9,52095;0,911716
8,26087;0,911716
9,0619;1,09038
8,29235;1,09038
20,9017;0,397129
18,693;0,397129
18,418;0,558831
16,4127;0,558831
17,6795;0,555319
16,5655;0,555319
17,7515;0,556375
15,7988;0,556375
16,0747;2,0445
13,9405;2,0445
12,9432;1,92091
11,1731;1,92091
15,7804;1,49449
14,7409;1,49449
11,6227;1,75435
10,2165;1,75435
18,6394;1,37444
16,6024;1,37444
9,88581;0,811806
8,67334;0,811806
20,4018;0,546439
18,1812;0,546439
9,77419;0,754073
8,59126;0,754073
24,547;1,6263
22,5083;1,6263
24,6533;1,53123
22,6011;1,53123
24,5777;1,52161
22,5321;1,52161
13,7875;1,79918
11,9195;1,79918
12,2234;1,34727
10,3936;1,34727
11,4911;1,29316
10,2703;1,29316
11,4717;1,2842
10,2587;1,2842
13,35;1,5311
12,3902;1,5311
20,7768;0,195835
19,4434;0,195835
13,3552;1,6567
11,7581;1,6567
15,1242;1,52431
14,1097;1,52431
15,0795;1,5238
14,0717;1,5238
15,1575;1,52521
13,4247;1,52521
28,3542;1,67946
25,9444;1,67946
25,9073;1,5552
23,5207;1,5552
20,8365;0,277659
19,5506;0,277659
20,8047;0,256409
19,5158;0,256409
17,7539;0,523019
15,789;0,523019
17,7478;0,465622
15,7945;0,465622
8,94269;1,01046
8,19849;1,01046
18,4073;1,16835
17,2403;1,16835
20,3384;0,532658
18,1281;0,532658
8,592;1,38818
7,85011;1,38818
8,61467;1,39311
7,51774;1,39311
19,2421;0,451542
17,9613;0,451542
24,9096;1,19583
22,4874;1,19583
12,203;1,36916
10,9296;1,36916
12,1249;1,31209
10,861;1,31209
11,5293;1,44103
10,3666;1,44103
11,5891;1,31403
10,3978;1,31403
20;0,410216
18,6927;0,410216
20,1055;0,425666
17,8894;0,425666
20,0659;0,429783
18,7507;0,429783
20,1357;0,526376
17,9258;0,526376
20,0649;0,364232
18,7552;0,364232
20,8125;0,353878
18,5211;0,353878
9,39206;1,23875
8,15711;1,23875
9,78758;0,797703
8,60052;0,797703
9,73854;0,724968
8,56217;0,724968
20,7163;0,118694
19,435;0,118694
21,7516;0,120331
19,3878;0,120331
20,7424;0,0969133
19,4425;0,0969133
28,3367;0,515862
25,4607;0,515862
11,8692;1,23353
10,6488;1,23353
19,8914;0,488189
18,6659;0,488189
19,8734;0,384104
18,5804;0,384104
25,8004;0,893943
23,1642;0,893943
20,6021;0,273398
19,2728;0,273398
20,5855;0,372203
19,27;0,372203
20,7292;0,388158
19,4013;0,388158
15,1284;1,40597
14,0904;1,40597
15,1613;1,40862
13,4061;1,40862
11,9426;1,33779
10,2076;1,33779
15,0696;1,88149
13,6926;1,88149
12,2246;1,8426
10,5106;1,8426
13,1701;1,84695
11,9645;1,84695
19,964;0,121947
18,6788;0,121947
11,8571;1,43736
10,6721;1,43736
11,8481;1,34843
10,6603;1,34843
11,5691;1,59912
10,43;1,59912
12,0695;1,2921
10,8188;1,2921
19,3448;0,449805
18,0541;0,449805
19,4077;0,463094
18,1099;0,463094
20,0201;0,544286
18,7174;0,544286
44,4733;0,692104
42,5346;0,692104
44,5668;0,676664
42,604;0,676664
9,7541;0,849497
8,57446;0,849497
19,624;1,79853
17,8429;1,79853
12,0699;1,27549
10,2961;1,27549
12,1681;1,32648
10,8939;1,32648
12,124;1,29437
10,8641;1,29437
12,2943;1,32471
11,1108;1,32471
12,2841;1,31671
11,1031;1,31671
12,0335;1,20869
10,2465;1,20869
12,034;1,29362
10,2481;1,29362
12,0246;1,31671
10,2389;1,31671
19,9487;0,562322
18,6534;0,562322
13,7458;1,60925
11,8746;1,60925
13,7315;1,77443
12,4629;1,77443
18,3887;0,422899
17,2475;0,422899
19,3205;0,420114
17,1836;0,420114
37,5492;0,534857
35,7945;0,534857
13,6969;1,8744
11,8415;1,8744
15,7436;1,42244
14,6964;1,42244
15,7997;1,42546
13,983;1,42546
9,97208;0,857065
8,74191;0,857065
9,52747;0,942323
8,74856;0,942323
12,2405;1,32515
10,4083;1,32515
12,17;1,24835
10,3546;1,24835
42,8994;1,26733
41,277;1,26733
40,243;0,674347
36,0434;0,674347
23,0381;0,995243
20,537;0,995243
21,9199;1,02144
20,6163;1,02144
9,85032;1,59053
8,65119;1,59053
10,6849;1,471
9,39812;1,471
19,1263;0,795985
17,8835;0,795985
19,526;0,895693
18,3159;0,895693
22,4463;0,767448
21,1049;0,767448
20,4726;1,50233
18,4113;1,50233
18,6355;1,45844
17,5395;1,45844
19,623;1,50337
18,5112;1,50337
30,4605;1,21257
27,3724;1,21257
22,1526;1,34436
19,8532;1,34436
22,0017;1,34275
20,7891;1,34275
31,4619;1,21708
28,4399;1,21708
11,2045;1,86194
9,83752;1,86194
10,8116;1,93694
9,47496;1,93694
14,5155;1,47883
13,504;1,47883
13,9597;1,50428
12,3399;1,50428
15,1841;1,40792
13,4235;1,40792
17,7683;1,37643
16,6634;1,37643
12,1976;1,94893
10,4893;1,94893
12,5342;1,76014
11,3803;1,76014
13,9009;1,84674
12,024;1,84674
13,8769;1,87649
12,0032;1,87649
34,1441;1,27319
32,7706;1,27319
26,6824;1,65918
25,6281;1,65918
26,6777;1,50441
25,6281;1,50441
27,716;1,29935
26,5493;1,29935
27,9071;1,39227
25,4262;1,39227
27,9731;1,54763
25,5591;1,54763
25,9652;1,4992
23,5642;1,4992
25,6622;1,49711
24,7148;1,49711
24,993;1,32131
23,9977;1,32131
25,5012;1,52803
23,1154;1,52803
24,7815;1,52739
22,7524;1,52739
16,6668;2,04057
16,0139;2,04057
18,8494;1,87618
17,0848;1,87618
19,4989;1,92427
16,8286;1,92427
19,3348;1,91755
17,5559;1,91755
18,0356;2,00799
15,642;2,00799
19,5132;1,83045
17,7973;1,83045
27,8268;1,56235
26,7532;1,56235
28,8271;1,55243
27,6354;1,55243
19,5287;1,84631
17,8184;1,84631
20,8628;0,185575
19,5835;0,185575
21,2344;0,213062
19,9502;0,213062
21,0548;0,138476
19,8011;0,138476
20,0405;0,213979
18,7638;0,213979
21,595;0,197824
20,271;0,197824
22,4401;0,463938
20,0684;0,463938
30,0214;0,614849
26,8763;0,614849
16,3231;0,480105
15,2431;0,480105
17,0694;0,476423
15,1893;0,476423
20,8886;0,473126
19,6342;0,473126
18,2557;0,779089
16,3137;0,779089
19,858;0,686141
17,8409;0,686141
19,7686;0,690122
18,6615;0,690122
20,8042;0,3743
19,5647;0,3743
8,95929;1,01568
8,21134;1,01568
9,24032;0,958996
8,43391;0,958996
9,63035;0,956544
8,34208;0,956544
9,25627;0,99426
8,44968;0,99426
9,39851;1,09878
8,0783;1,09878
10,0843;0,734886
8,8857;0,734886
9,58115;0,956749
8,3062;0,956749
9,64453;0,756405
8,48315;0,756405
9,99786;0,667639
8,80768;0,667639
9,7236;0,856608
8,55028;0,856608
27,8043;0,446311
26,2898;0,446311
20,9484;0,0766167
18,7005;0,0766167
20,6487;0,11535
19,3389;0,11535
20,629;0,247082
19,3903;0,247082
21,3502;0,247872
20,0245;0,247872
38,3854;0,731684
36,5986;0,731684
38,1326;0,41543
34,4045;0,41543
27,7699;0,421509
26,2823;0,421509
9,67543;1,18877
8,50034;1,18877
9,74946;1,28557
8,56146;1,28557
9,43738;1,32722
8,19302;1,32722
9,44386;1,30851
8,1981;1,30851
20,5243;0,601984
19,2412;0,601984
19,7957;0,541764
18,5169;0,541764
19,2578;0,512055
17,9725;0,512055
19,2367;0,450674
17,9526;0,450674
19,2261;0,477244
17,9455;0,477244
20,4921;0,568207
18,2572;0,568207
9,26258;1,14449
8,06364;1,14449
9,0036;1,38437
7,80676;1,38437
19,9157;0,234068
18,6137;0,234068
20,8255;0,137056
19,4984;0,137056
20,3816;0,294086
19,096;0,294086
20,4974;0,163129
19,1871;0,163129
19,4389;0,451108
17,1807;0,451108
12,5226;1,41222
11,2567;1,41222
12,5018;1,44983
11,2365;1,44983
11,6743;1,58511
10,5101;1,58511
11,708;1,53748
10,5294;1,53748
12,3331;1,33735
11,0353;1,33735
12,8179;1,35277
10,9064;1,35277
12,7609;1,36888
10,8626;1,36888
23,6516;1,01298
21,3235;1,01298
26,1173;0,855923
24,8085;0,855923
11,5876;1,32751
10,3949;1,32751
11,6943;1,26316
10,4901;1,26316
11,6697;1,30521
10,4644;1,30521
23,7407;1,07666
21,4064;1,07666
20,7306;0,696893
18,6333;0,696893
12,0175;1,19894
10,2209;1,19894
11,8798;1,34697
10,1255;1,34697
12,0407;1,45091
10,7898;1,45091
11,8811;1,38112
10,1357;1,38112
11,9481;1,28512
10,1837;1,28512
12,4089;1,14518
11,0899;1,14518
12,3431;1,04324
11,0364;1,04324
11,5058;1,90279
10,3892;1,90279
12,2796;1,68342
11,1176;1,68342
12,8372;1,6012
11,0897;1,6012
13,3756;1,65292
12,1062;1,65292
24,8386;1,51233
23,8366;1,51233
42,9236;1,10641
41,4842;1,10641
12,3553;1,34042
10,6023;1,34042
11,8672;1,26378
10,6635;1,26378
12,3135;1,57209
10,5815;1,57209
12,2966;1,49907
10,5769;1,49907
25,7536;1,08047
24,6737;1,08047
26,857;1,35162
24,4837;1,35162
25,2873;1,40458
22,8941;1,40458
18,9203;0,776825
17,8975;0,776825
18,9354;0,956749
17,9411;0,956749
25,3379;1,02182
24,1294;1,02182
8,92194;1,2048
8,17516;1,2048
20,2817;0,330431
19,0012;0,330431
38,037;0,612936
36,2193;0,612936
40,227;0,498893
36,0779;0,498893
9,30999;1,02374
8,49089;1,02374
9,22945;1,00542
8,04039;1,00542
18,3688;0,558831
17,2576;0,558831
21,887;0,28393
19,5404;0,28393
19,2253;1,90228
17,5172;1,90228
19,2944;1,92244
17,4548;1,92244
19,6836;1,78597
17,8896;1,78597
12,3615;3,24594
11,2336;3,24594
34,7667;1,5122
33,5581;1,5122
42,5862;1,16735
41,1152;1,16735
26,23;1,59446
23,7987;1,59446
24,7025;1,59115
22,6509;1,59115
27,7138;1,44699
26,5825;1,44699
22,6271;1,65197
20,6605;1,65197
22,7249;1,76259
20,7651;1,76259
15,8079;1,55293
14,7853;1,55293
17,8103;1,5247
16,7409;1,5247
15,9502;1,70869
14,1759;1,70869
18,9618;1,71109
17,0901;1,71109
19,2798;0,877819
18,0309;0,877819
22,9266;1,07956
20,4591;1,07956
28,6644;0,765406
25,7444;0,765406
36,4062;0,844183
32,7245;0,844183
28,4396;0,928517
26,9357;0,928517
10,3487;1,66013
9,09554;1,66013
27,8948;1,27196
25,1385;1,27196
27,5939;1,40277
26,3484;1,40277
63,536;1,08372
61,4447;1,08372
25,7158;1,16533
24,4374;1,16533
