2,60296;1,17236
8,33598;1,17236
8,58389;1,05239
14,3721;1,05239
3,45468;1,15029
9,69508;1,15029
91,1824;1,5562
88,3614;1,5562
10,0137;2,25733
6,17489;2,25733
10,4279;2,26589
6,61723;2,26589
27,1777;1,11522
32,3259;1,11522
77,3597;2,29567
73,0035;2,29567
16,8363;2,50163
13,4828;2,50163
82,6419;0,560928
86,2212;0,560928
35,5786;3,41249
35,3959;3,41249
3,12245;1,15809
9,17813;1,15809
77,0817;2,19499
71,5835;2,19499
35,041;2,74509
33,0812;2,74509
37,2176;2,60068
33,1068;2,60068
35,6227;2,87617
34,0529;2,87617
12,1122;2,27684
13,3377;2,27684
37,3774;2,68387
33,3771;2,68387
34,9342;2,6754
33,1783;2,6754
8,66537;1,72896
5,38628;1,72896
5,3832;1,58918
1,90602;1,58918
15,9211;2,53304
17,4974;2,53304
17,1454;2,63039
18,8446;2,63039
38,1527;2,13451
35,9718;2,13451
38,7457;2,15013
39,5043;2,15013
63,2525;2,34769
59,3956;2,34769
3,97446;1,93148
0,118679;1,93148
7,539;2,24942
6,8416;2,24942
2,73268;1,42285
4,7197;1,42285
3,29863;1,39465
6,82705;1,39465
23,2183;2,38253
24,5122;2,38253
23,8881;2,4318
25,4026;2,4318
33,0254;3,19561
33,767;3,19561
32,7331;2,6439
30,8622;2,6439
36,7953;3,40893
37,8756;3,40893
16,4654;2,74245
18,4739;2,74245
17,3118;2,81265
17,5689;2,81265
0,438548;1,77432
4,50638;1,77432
1,29081;1,7088
5,7342;1,7088
48,1787;2,77925
48,1506;2,77925
56,5123;0,672021
61,5821;0,672021
63,9932;2,05557
63,6943;2,05557
44,4051;3,26027
44,7796;3,26027
52,3707;2,9999
52,5479;2,9999
52,6149;3,08959
52,9447;3,08959
39,481;3,41358
40,3107;3,41358
37,0688;3,47621
38,1544;3,47621
35,1056;3,47361
35,5855;3,47361
33,8517;3,28086
32,3397;3,28086
53,0652;2,98492
52,8565;2,98492
16,8418;2,61322
18,6897;2,61322
20,37;2,54284
19,8584;2,54284
10,9872;1,97625
8,81751;1,97625
4,15266;1,76647
4,02049;1,76647
5,2552;1,78827
5,0815;1,78827
45,5344;2,4218
44,1336;2,4218
95,9551;1,7184
93,1921;1,7184
15,1071;3,07644
16,0226;3,07644
41,5712;0,78609
45,7773;0,78609
38,4597;0,806486
42,8029;0,806486
47,7537;0,718733
51,7031;0,718733
37,9745;2,09984
38,3041;2,09984
43,5452;2,53667
45,4067;2,53667
6,83254;1,80309
6,37251;1,80309
49,7505;3,01973
49,7171;3,01973
34,9279;3,18758
34,867;3,18758
36,4773;3,22938
34,4244;3,22938
61,2104;2,26538
59,4995;2,26538
60,9557;2,72692
59,5634;2,72692
33,1463;1,84525
33,106;1,84525
10,7495;3,18623
11,7783;3,18623
49,3634;3,12625
50,0717;3,12625
9,06428;1,84058
6,48391;1,84058
34,5195;2,12569
26,8151;2,12569
22,9225;2,76201
22,8601;2,76201
2,70216;1,91101
5,94977;1,91101
3,23042;1,70617
6,40682;1,70617
36,6921;3,38264
37,8178;3,38264
11,1235;1,99282
9,13742;1,99282
11,0286;1,83376
9,01274;1,83376
64,6705;2,43671
63,1774;2,43671
6,3643;1,49933
2,62172;1,49933
12,0437;1,75134
8,69852;1,75134
9,22626;2,70139
9,51138;2,70139
35,652;3,59614
36,4168;3,59614
0,335499;1,91479
1,08136;1,91479
2,24083;1,99694
1,17871;1,99694
16,4863;2,58702
16,3652;2,58702
28,3736;2,88839
28,6904;2,88839
12,8355;2,18686
7,47984;2,18686
8,18014;2,05919
3,58347;2,05919
36,8572;2,37422
31,816;2,37422
37,1103;0,917919
42,4158;0,917919
34,0351;0,940036
39,7629;0,940036
20,7841;1,05425
27,1604;1,05425
60,163;2,09956
55,0789;2,09956
124,326;0,490189
125,048;0,490189
107,745;0,528231
108,931;0,528231
14,8519;2,28122
16,0276;2,28122
4,63853;2,19695
3,96143;2,19695
4,35273;1,99184
4,90779;1,99184
10,8862;2,06298
9,21782;2,06298
102,104;0,502411
102,597;0,502411
36,7284;2,94098
36,2489;2,94098
5,85458;1,81154
5,81609;1,81154
8,58095;1,96204
6,88062;1,96204
76,8239;2,51092
73,8244;2,51092
72,4244;2,50296
73,475;2,50296
78,3233;2,41298
69,7713;2,41298
1,24244;1,87158
0,236781;1,87158
43,0014;1,5131
40,0706;1,5131
9,61855;1,02469
16,3605;1,02469
3,17773;1,15623
9,28988;1,15623
19,3223;0,909137
27,5644;0,909137
34,6002;1,29513
26,6081;1,29513
34,1575;1,01606
39,1493;1,01606
9,58572;2,08074
10,0572;2,08074
13,2395;2,15131
11,8963;2,15131
35,116;2,61771
32,8915;2,61771
18,3705;2,6961
15,1924;2,6961
51,916;2,075
48,336;2,075
18,2603;1,05518
22,2238;1,05518
9,04253;1,4726
9,62554;1,4726
8,18207;1,57657
10,0189;1,57657
3,41834;1,39746
5,0632;1,39746
23,9542;0,914288
30,8173;0,914288
53,4687;0,670856
59,0417;0,670856
100,29;0,625263
101,374;0,625263
77,5542;0,600031
81,215;0,600031
15,5909;2,36893
12,0243;2,36893
74,4636;2,18203
71,6313;2,18203
12,4855;1,34173
16,2654;1,34173
0,645264;1,90465
4,64399;1,90465
12,7495;2,1891
7,31639;2,1891
15,9778;1,55331
8,79711;1,55331
4,65399;1,99537
1,98281;1,99537
32,4961;3,12437
33,2649;3,12437
12,9845;3,0209
13,7277;3,0209
15,7349;2,97058
16,2928;2,97058
27,4539;3,0286
28,256;3,0286
63,9491;2,00184
62,0258;2,00184
46,9439;1,69431
41,7208;1,69431
68,5622;2,1045
68,9593;2,1045
64,8499;2,20363
65,4579;2,20363
65,0328;2,65528
64,3794;2,65528
0,367074;1,91898
1,03383;1,91898
2,89936;1,73866
0,658562;1,73866
44,7109;3,36558
45,286;3,36558
59,7126;2,81953
59,4416;2,81953
31,0702;3,22392
32,2082;3,22392
56,4208;0,749649
58,6323;0,749649
