28,9289;1,79013
29,9263;1,79013
29,0024;1,89692
30,0538;1,89692
25,9387;1,7807
26,8474;1,7807
26,0317;1,88097
26,9484;1,88097
11,5703;0,624637
10,7261;0,624637
13,6542;2,0296
13,9981;2,0296
2,8419;1,80916
3,0403;1,80916
27,9498;1,19075
29,7153;1,19075
4,66513;1,17286
4,02975;1,17286
1,58851;1,41416
1,043;1,41416
17,0353;1,81154
17,0252;1,81154
11,7572;2,82272
12,7217;2,82272
3,0885;1,49789
2,55941;1,49789
3,8946;1,43149
2,52661;1,43149
2,96056;1,42875
2,45185;1,42875
4,42195;2,08413
4,56396;2,08413
4,30797;2,06516
4,48444;2,06516
1,59652;1,90588
1,71515;1,90588
17,3923;1,02603
16,6657;1,02603
29,4504;1,90146
31,527;1,90146
7,04053;2,14849
7,29468;2,14849
5,89684;2,1908
6,2571;2,1908
5,1121;2,14603
5,48331;2,14603
10,4315;0,65611
9,54986;0,65611
1,91738;1,25492
1,36044;1,25492
3,32706;1,58165
2,80956;1,58165
36,5209;1,21434
38,7896;1,21434
25,3064;1,53097
26,1542;1,53097
20,4474;3,34
21,411;3,34
12,0337;1,78871
12,0157;1,78871
9,01814;0,903307
7,62318;0,903307
7,19758;1,01722
6,50314;1,01722
26,0475;1,97724
27,0441;1,97724
0,349666;1,99655
0,183197;1,99655
2,41392;1,99282
2,744;1,99282
4,79574;1,17186
4,15999;1,17186
1,66774;1,39858
1,11487;1,39858
2,91231;1,83206
3,07869;1,83206
10,2415;0,757698
9,39031;0,757698
11,7852;0,648309
10,4138;0,648309
11,6841;0,639802
10,7555;0,639802
10,3214;0,750692
9,46301;0,750692
29,3905;1,63267
31,4529;1,63267
19,3254;2,4864
19,7544;2,4864
0,667376;1,66929
1,01501;1,66929
0,898358;1,70008
1,21509;1,70008
1,07547;1,70537
1,3906;1,70537
17,8316;2,27271
19,0783;2,27271
1,40758;1,25289
1,91735;1,25289
0,0583606;1,24411
0,691316;1,24411
19,5467;2,56971
20,8064;2,56971
19,0283;2,31604
20,2714;2,31604
29,9247;1,72283
31,7862;1,72283
18,9925;1,03022
20,6775;1,03022
29,6027;1,68702
30,6672;1,68702
16,0148;1,04042
14,681;1,04042
20,691;2,89861
22,1139;2,89861
20,7616;2,95685
21,22;2,95685
19,193;0,829687
20,8797;0,829687
22,1424;3,05576
22,7697;3,05576
19,2344;2,87889
20,5419;2,87889
19,0522;2,80121
20,3389;2,80121
21,9021;2,8116
22,1517;2,8116
19,8687;2,76796
21,1384;2,76796
24,224;1,00814
24,1649;1,00814
29,896;2,06782
32,1838;2,06782
25,5647;2,53335
26,078;2,53335
26,7673;2,05785
28,0389;2,05785
26,9134;2,29559
28,2873;2,29559
20,4895;3,1169
21,3292;3,1169
19,3062;2,54545
20,714;2,54545
23,0732;2,57496
24,4166;2,57496
23,9999;2,61232
25,4576;2,61232
19,2367;3,30677
20,2055;3,30677
18,6817;3,4165
19,6359;3,4165
16,9078;0,885365
16,0952;0,885365
4,03486;1,59065
2,71354;1,59065
2,18035;1,65647
1,67959;1,65647
0,257359;1,94189
0,522043;1,94189
22,7951;1,88326
23,4334;1,88326
15,7827;0,684141
14,3787;0,684141
17,2753;0,716825
16,3559;0,716825
16,7692;1,00619
15,4212;1,00619
16,0046;1,00911
15,2245;1,00911
11,6441;0,57946
10,7272;0,57946
6,4947;0,760018
6,63605;0,760018
3,92604;0,77101
4,20012;0,77101
8,15063;3,12406
9,49559;3,12406
24,9772;1,88969
26,0955;1,88969
13,1052;0,571298
12,2388;0,571298
16,4176;0,87581
15,0264;0,87581
17,0889;0,778838
16,1572;0,778838
1,93349;2,14858
2,27685;2,14858
4,15771;2,18865
4,38637;2,18865
4,18537;0,49614
3,1664;0,49614
26,7063;1,87524
27,9038;1,87524
28,9082;1,76968
30,9143;1,76968
29,0266;1,88388
30,0248;1,88388
10,4023;3,09288
10,1313;3,09288
5,57394;2,18194
5,55058;2,18194
2,96919;1,29135
2,37484;1,29135
8,31183;0,665585
9,90521;0,665585
4,41657;1,20431
3,8408;1,20431
4,42971;1,22461
3,86855;1,22461
15,3703;1,70766
16,1112;1,70766
29,3996;2,09677
30,703;2,09677
19,4207;2,54806
20,4897;2,54806
1,07589;0,741249
2,83251;0,741249
9,79106;2,0569
9,85159;2,0569
21,9851;1,67655
23,8117;1,67655
22,4525;1,75323
24,2728;1,75323
4,17122;2,4812
4,83164;2,4812
17,0953;0,741777
16,1762;0,741777
17,8078;0,704989
16,8553;0,704989
18,6013;0,827562
20,004;0,827562
31,1642;1,02087
33,3702;1,02087
20,4446;3,30168
21,3605;3,30168
20,1016;2,87855
21,4921;2,87855
7,84212;1,64758
7,48731;1,64758
0,816755;0,584168
1,04755;0,584168
24,0888;1,54674
24,8438;1,54674
25,6078;1,51749
26,5389;1,51749
3,04316;2,00047
3,15783;2,00047
2,37945;1,24348
1,81405;1,24348
1,6466;1,61749
1,18554;1,61749
12,6569;0,545722
11,6624;0,545722
6,77929;2,23738
7,19398;2,23738
6,86026;2,24175
7,28826;2,24175
17,769;2,19722
18,9115;2,19722
2,85123;1,33984
1,47846;1,33984
25,9121;0,987744
26,0182;0,987744
7,96728;0,694925
9,46363;0,694925
12,8019;0,579122
11,7287;0,579122
7,1306;1,30746
6,50257;1,30746
1,84628;0,770756
3,57628;0,770756
25,3386;1,56898
25,7642;1,56898
15,9368;1,05703
14,5836;1,05703
16,8127;0,732753
15,7855;0,732753
16,7787;0,627138
15,6886;0,627138
24,8268;1,3969
25,4722;1,3969
24,8728;1,78893
25,6184;1,78893
33,2882;1,7607
35,6602;1,7607
25,1366;2,0074
26,2002;2,0074
31,4377;1,43313
33,5656;1,43313
17,2205;1,91141
18,0837;1,91141
18,0087;2,40094
17,7355;2,40094
17,9456;2,41022
18,8609;2,41022
19,5132;2,73137
20,7509;2,73137
8,26835;2,65432
7,45751;2,65432
8,86265;2,24542
9,23696;2,24542
16,6435;2,359
17,4666;2,359
11,7851;2,17187
12,0359;2,17187
14,3486;2,80156
13,8815;2,80156
13,7586;2,75499
14,745;2,75499
28,171;1,2599
28,565;1,2599
24,6171;2,30461
25,8019;2,30461
13,7975;1,23575
15,4549;1,23575
0,515298;1,61374
0,927448;1,61374
4,42947;2,20416
4,6972;2,20416
20,7164;3,13
22,3746;3,13
19,2896;2,58467
19,8903;2,58467
24,6362;2,47552
25,1901;2,47552
23,6603;2,85979
24,1828;2,85979
22,4665;2,80121
24,0659;2,80121
25,7235;2,40794
26,0338;2,40794
21,7863;2,77192
23,0602;2,77192
24,9723;1,5035
25,5918;1,5035
5,4575;1,04399
5,44708;1,04399
1,79669;1,22621
1,14387;1,22621
