18,985;1,48938
18,1929;1,48938
27,5414;0,382573
25,5386;0,382573
7,36581;0,996029
8,7575;0,996029
17,033;1,01104
17,0008;1,01104
32,0544;0,966718
30,5242;0,966718
5,43021;2,24812
7,90459;2,24812
21,1189;1,08948
21,3205;1,08948
11,8685;0,83486
12,8058;0,83486
13,0471;0,933142
10,7997;0,933142
13,4601;1,30761
13,1921;1,30761
17,5779;0,457568
16,8788;0,457568
16,736;0,165511
19,1083;0,165511
21,7069;0,197824
22,4854;0,197824
20,9555;0,47354
22,1478;0,47354
20,777;1,54662
17,8739;1,54662
7,23837;1,80374
6,85221;1,80374
20,8146;0,770248
18,4907;0,770248
17,0721;0,915571
16,8568;0,915571
19,8364;1,44699
19,5162;1,44699
20,8954;1,52264
21,1085;1,52264
20,301;1,41541
22,1359;1,41541
27,0909;1,44116
26,8236;1,44116
11,7779;0,0766167
12,3796;0,0766167
11,0648;1,10818
8,79222;1,10818
24,903;1,12726
23,8819;1,12726
8,43948;0,580472
7,70077;0,580472
10,2862;0,409261
8,23854;0,409261
4,00702;0,493372
9,2623;0,493372
4,02541;1,63315
3,82827;1,63315
15,4997;1,76125
16,4807;1,76125
13,8497;1,86561
14,6794;1,86561
2,55651;0,068528
5,44052;0,068528
18,8334;2,10012
19,4803;2,10012
14,2083;2,05567
15,8003;2,05567
19,6684;2,0399
20,6678;2,0399
17,3984;1,70433
17,4408;1,70433
13,6376;1,30866
15,6432;1,30866
5,93086;1,29754
6,43512;1,29754
21,7173;1,29724
18,8524;1,29724
14,9047;0,640108
16,9211;0,640108
17,691;0,394161
18,2602;0,394161
11,7589;1,74787
16,3284;1,74787
4,01338;0,806486
5,43406;0,806486
21,4431;0,806971
20,0241;0,806971
21,017;1,26625
23,0367;1,26625
13,492;1,31254
12,929;1,31254
17,2811;1,41
15,7908;1,41
3,3512;1,41582
3,06219;1,41582
9,74063;1,47459
9,97811;1,47459
20,7093;0,798684
22,2148;0,798684
7,78926;1,55192
9,4074;1,55192
26,5067;1,21208
27,7701;1,21208
25,186;1,1564
25,8457;1,1564
8,5328;1,52174
8,14357;1,52174
24,9474;1,21176
26,0177;1,21176
15,6188;1,89383
15,0682;1,89383
20,3131;1,37074
20,5423;1,37074
15,6399;1,38084
16,6687;1,38084
16,4984;1,64877
15,033;1,64877
13,515;1,39409
12,6027;1,39409
35,9275;1,1896
40,1068;1,1896
15,0331;1,81434
12,9214;1,81434
22,2485;0,225554
22,6583;0,225554
6,25452;0,26467
7,3586;0,26467
10,8689;0,196832
13,1659;0,196832
10,6441;0,221173
12,6756;0,221173
21,3753;0,172459
23,0355;0,172459
21,6431;0,329838
21,7537;0,329838
11,3235;0,50085
9,13589;0,50085
20,808;0,71409
22,6474;0,71409
17,6848;1,07575
13,9536;1,07575
1,15979;0,121947
0,0988844;0,121947
17,1005;0,795739
17,1518;0,795739
15,0317;0,915785
17,2271;0,915785
3,1384;0,908706
5,1804;0,908706
23,8254;0,842791
20,0898;0,842791
15,3495;1,92498
15,9378;1,92498
8,82189;0,736748
11,7457;0,736748
7,66139;0,773796
11,0246;0,773796
20,1822;0,849497
21,5214;0,849497
19,2019;0,718188
21,2306;0,718188
18,5172;1,47923
20,0566;1,47923
21,4261;0,640414
19,9151;0,640414
20,7854;0,531186
21,9923;0,531186
14,3996;1,30026
18,1607;1,30026
9,69755;1,3103
8,90703;1,3103
17,0968;1,28344
19,0042;1,28344
17,3717;1,40542
18,0132;1,40542
8,69559;0,720908
11,1887;0,720908
11,721;0,72145
13,3679;0,72145
11,072;1,41125
8,40343;1,41125
8,25542;1,21483
14,7596;1,21483
14,6986;1,26841
16,6655;1,26841
14,2813;1,01549
14,7887;1,01549
16,3267;1,03609
19,8405;1,03609
17,2621;1,58103
16,3884;1,58103
6,91848;1,75368
5,33341;1,75368
15,9729;1,60754
15,4392;1,60754
18,1948;1,13798
17,116;1,13798
18,0916;1,22477
17,372;1,22477
2,7436;1,35581
2,1068;1,35581
16,7995;0,777077
17,4541;0,777077
21,8783;0,683855
20,9163;0,683855
21,9125;0,780845
21,0075;0,780845
21,0133;0,769485
21,2497;0,769485
8,72267;1,1011
13,6744;1,1011
17,6368;1,09289
16,7569;1,09289
22,0458;0,220287
22,699;0,220287
21,9308;0,338041
22,1641;0,338041
21,3875;0,366908
22,2073;0,366908
21,479;0,28116
22,2195;0,28116
12,6963;1,28998
12,9342;1,28998
21,4775;0,530449
21,5846;0,530449
21,3796;0,439686
22,1163;0,439686
21,2992;0,457568
22,0391;0,457568
21,2825;0,560928
22,0585;0,560928
19,3943;0,797458
20,0915;0,797458
13,0442;1,29709
13,3724;1,29709
24,2475;0,407824
25,3003;0,407824
32,6411;0,691538
34,3383;0,691538
20,9399;0,281855
21,0229;0,281855
15,9528;0,889555
16,6963;0,889555
15,742;0,896348
16,4112;0,896348
15,9364;0,931672
16,6298;0,931672
16,589;0,746772
16,9133;0,746772
16,8738;0,788575
17,2415;0,788575
16,7048;0,607807
16,9042;0,607807
21,8465;0,551074
22,1908;0,551074
21,8693;0,547869
22,2083;0,547869
21,1597;0,563018
21,4406;0,563018
21,0491;1,83323
21,9855;1,83323
21,1179;1,88958
22,0939;1,88958
20,904;1,99115
21,9399;1,99115
20,5115;1,99194
21,4222;1,99194
18,95;2,15767
19,8719;2,15767
22,5303;1,33442
24,0637;1,33442
23,49;1,44659
24,2633;1,44659
20,0081;1,31045
20,8915;1,31045
20,0935;1,38253
20,3429;1,38253
19,7707;1,42203
19,9988;1,42203
15,1192;1,84387
14,8596;1,84387
18,5278;1,52752
18,6286;1,52752
19,4202;1,39984
19,5261;1,39984
28,812;1,1103
29,3204;1,1103
21,4723;0,527861
22,3572;0,527861
21,9578;0,517377
22,2257;0,517377
20,2696;1,92326
21,0613;1,92326
20,2728;1,80537
21,0418;1,80537
16,3074;1,8817
17,1266;1,8817
21,91;0,034264
22,5348;0,034264
22,201;0,125115
22,9004;0,125115
21,8015;0,149353
22,4669;0,149353
25,3116;1,28862
25,7661;1,28862
21,3114;0,778083
21,4415;0,778083
20,9787;0,804542
21,7689;0,804542
17,7564;1,65611
17,7157;1,65611
18,1214;1,59336
18,1965;1,59336
18,1736;1,5936
18,2449;1,5936
15,2208;1,60985
15,0387;1,60985
29,1773;0,65342
30,6036;0,65342
15,9962;1,50337
16,8348;1,50337
24,2948;0,545722
25,303;0,545722
16,0933;1,23986
16,4938;1,23986
16,0246;1,20431
16,7694;1,20431
15,6676;1,73754
16,6674;1,73754
24,3659;0,676664
25,4179;0,676664
14,5901;1,49135
14,4732;1,49135
20,8966;1,11012
21,7934;1,11012
20,7138;1,20707
21,6161;1,20707
15,6272;1,49698
16,4717;1,49698
20,6418;0,913431
21,4859;0,913431
20,6764;0,917066
21,5221;0,917066
22,2178;1,34581
22,5989;1,34581
21,6916;1,4642
22,1092;1,4642
21,1506;1,41333
22,2206;1,41333
19,0301;1,43245
19,1239;1,43245
18,4495;1,5009
19,2302;1,5009
20,1562;1,44996
20,4204;1,44996
21,3864;1,41555
21,6856;1,41555
20,8326;1,41651
21,8649;1,41651
19,4446;1,52341
19,6119;1,52341
15,9959;1,89186
16,6887;1,89186
23,5327;1,48424
24,3302;1,48424
23,5917;1,47353
24,395;1,47353
20,4534;1,87169
21,1923;1,87169
20,4809;1,83088
21,2191;1,83088
20,8273;1,93725
21,7712;1,93725
21,1994;0,555319
21,4248;0,555319
21,2046;0,778083
21,7335;0,778083
16,7368;0,594461
16,9249;0,594461
15,7058;0,918771
16,1309;0,918771
24,2834;0,399095
25,3144;0,399095
21,0943;0,645284
21,8699;0,645284
21,2147;0,748604
21,3432;0,748604
20,6329;0,797213
21,3973;0,797213
21,2128;0,779089
21,2488;0,779089
21,1894;0,788823
21,2268;0,788823
16,5249;1,29301
17,1073;1,29301
16,1487;1,39367
16,6298;1,39367
15,748;1,3814
16,6191;1,3814
15,9369;1,70399
16,5031;1,70399
15,858;1,6833
16,4381;1,6833
23,0535;1,02163
24,3262;1,02163
22,994;1,02163
24,2696;1,02163
15,7457;1,67981
16,7529;1,67981
15,9537;1,49069
17,1491;1,49069
15,9164;1,47777
17,0445;1,47777
15,6743;1,56148
16,4996;1,56148
15,6059;1,69893
16,6423;1,69893
16,0337;1,772
16,582;1,772
16,1658;1,65173
16,9229;1,65173
17,2219;1,41098
18,0901;1,41098
17,2871;1,44456
18,521;1,44456
17,8576;1,31433
19,0931;1,31433
23,1751;1,05592
24,613;1,05592
23,1867;1,13125
24,6187;1,13125
21,8047;0,370094
21,9803;0,370094
21,7362;0,368505
22,5347;0,368505
22,16;0,153233
22,8451;0,153233
21,2501;0,398113
22,0091;0,398113
13,3921;1,29754
13,2423;1,29754
29,0626;0,535223
30,4246;0,535223
20,6531;0,234902
21,3918;0,234902
20,656;0,238211
21,3927;0,238211
22,2301;0,126669
22,2517;0,126669
20,3342;0,48376
21,1066;0,48376
28,7494;0,447187
30,053;0,447187
15,2613;0,974982
15,4473;0,974982
16,5148;0,898093
17,3363;0,898093
16,4233;0,911716
17,1911;0,911716
13,8955;1,09038
13,936;1,09038
22,3138;0,397129
22,5398;0,397129
21,3796;0,558831
21,6607;0,558831
21,1984;0,555319
22,0416;0,555319
21,354;0,556375
21,6053;0,556375
19,1878;2,0445
19,5769;2,0445
16,5951;1,92091
16,97;1,92091
19,305;1,49449
20,1855;1,49449
16,0455;1,75435
15,8888;1,75435
20,9367;1,37444
21,2044;1,37444
17,5607;0,811806
18,0146;0,811806
20,9784;0,546439
21,0886;0,546439
23,1259;1,6263
24,1545;1,6263
23,2847;1,53123
24,3158;1,53123
23,1756;1,52161
24,1983;1,52161
16,6196;1,79918
16,9646;1,79918
17,6452;1,5311
18,3209;1,5311
17,2595;0,754073
17,5456;0,754073
22,0893;0,195835
22,7588;0,195835
17,8524;1,34727
18,7581;1,34727
17,66;1,6567
17,634;1,6567
18,9123;1,52431
19,7581;1,52431
18,8286;1,5238
19,6758;1,5238
18,9822;1,52521
19,1168;1,52521
25,015;1,67946
25,9413;1,67946
23,8395;1,5552
24,7091;1,5552
22,1972;0,277659
22,9758;0,277659
22,1397;0,256409
22,9052;0,256409
21,3712;0,523019
21,5802;0,523019
21,3679;0,465622
21,5953;0,465622
14,4771;1,01046
14,704;1,01046
20,513;1,16835
21,3962;1,16835
20,8871;0,532658
21,0003;0,532658
12,2707;1,38818
12,4377;1,38818
12,3105;1,39311
11,9594;1,39311
21,043;0,451542
21,7586;0,451542
17,2263;1,29316
18,2525;1,29316
17,1826;1,2842
18,2056;1,2842
22,4859;1,19583
23,0506;1,19583
17,7622;1,36916
19,0701;1,36916
17,6752;1,31209
18,8808;1,31209
15,8598;1,44103
16,9102;1,44103
16,1787;1,31403
17,0811;1,31403
21,4318;0,410216
22,1693;0,410216
21,5799;0,425666
21,6751;0,425666
21,5;0,429783
22,2365;0,429783
21,5397;0,526376
21,6462;0,526376
21,6981;0,364232
22,5368;0,364232
21,8773;0,353878
22,1052;0,353878
13,1661;1,23875
12,8349;1,23875
17,1598;0,797703
17,5689;0,797703
17,076;0,724968
17,3638;0,724968
21,9819;0,118694
22,7455;0,118694
22,5535;0,120331
22,6506;0,120331
22,0326;0,0969133
22,7661;0,0969133
25,0454;0,515862
25,2666;0,515862
23,7554;0,893943
24,1975;0,893943
20,246;0,488189
21,0181;0,488189
21,6674;0,273398
22,4145;0,273398
21,4503;0,372203
22,2422;0,372203
21,6474;0,388158
22,4138;0,388158
17,1002;1,23353
18,0717;1,23353
21,2851;0,384104
22,0518;0,384104
18,9095;1,40597
19,7066;1,40597
18,9776;1,40862
19,0633;1,40862
15,8751;1,33779
16,3878;1,33779
18,1812;1,88149
19,0754;1,88149
16,2335;1,84695
17,0239;1,84695
15,9726;1,8426
16,4522;1,8426
21,8298;0,121947
22,5115;0,121947
15,555;1,43736
16,5249;1,43736
15,6436;1,34843
16,5305;1,34843
15,7493;1,59912
16,8859;1,59912
17,5669;1,2921
18,7288;1,2921
21,2385;0,449805
21,9554;0,449805
21,3232;0,463094
22,0449;0,463094
21,327;0,544286
22,0975;0,544286
32,6474;0,692104
34,3453;0,692104
32,7425;0,676664
34,4235;0,676664
16,5553;0,849497
17,2672;0,849497
20,6572;1,79853
21,4554;1,79853
16,261;1,27549
16,7159;1,27549
17,7585;1,32648
18,9942;1,32648
17,7102;1,29437
18,9083;1,29437
15,7114;1,32471
16,5928;1,32471
15,6975;1,31671
16,5721;1,31671
17,5871;1,20869
18,1841;1,20869
17,4406;1,29362
18,1646;1,29362
17,359;1,31671
18,1101;1,31671
21,198;0,562322
21,9682;0,562322
16,6575;1,60925
17,1529;1,60925
16,5195;1,77443
17,2993;1,77443
29,0899;0,534857
30,5113;0,534857
16,399;1,8744
16,6975;1,8744
21,3377;0,422899
22,1656;0,422899
21,8225;0,420114
22,0148;0,420114
19,2298;1,42244
20,0825;1,42244
19,3413;1,42546
19,4703;1,42546
17,4538;0,857065
18,2615;0,857065
16,5829;0,942323
17,5069;0,942323
17,963;1,32515
18,8498;1,32515
17,9302;1,24835
18,6559;1,24835
32,2252;1,26733
34,2147;1,26733
30,6875;0,674347
30,8116;0,674347
23,0204;0,995243
23,1906;0,995243
22,3664;1,02144
23,3355;1,02144
13,5959;1,59053
13,4333;1,59053
14,4919;1,471
14,3861;1,471
20,7318;0,795985
21,5188;0,795985
20,4742;0,895693
21,3108;0,895693
22,1033;0,767448
22,9941;0,767448
22,0869;1,50233
22,586;1,50233
20,9413;1,45844
22,0264;1,45844
21,6147;1,50337
22,7874;1,50337
26,5479;1,21257
26,9204;1,21257
22,7425;1,34436
23,1152;1,34436
22,4988;1,34275
23,6533;1,34275
26,6397;1,21708
27,1394;1,21708
15,7781;1,86194
15,5612;1,86194
15,5243;1,93694
15,224;1,93694
18,5052;1,47883
19,2731;1,47883
18,1557;1,50428
18,1897;1,50428
19,0168;1,40792
19,0964;1,40792
20,3685;1,37643
21,3334;1,37643
17,7051;2,64419
18,0651;2,64419
15,8208;1,94893
16,1819;1,94893
15,8374;1,76014
16,6793;1,76014
16,8232;1,84674
17,1672;1,84674
16,7596;1,87649
17,088;1,87649
27,5263;1,27319
29,2119;1,27319
23,8212;1,65918
25,4573;1,65918
23,8154;1,50441
25,457;1,50441
24,181;1,29935
25,6977;1,29935
24,4289;1,39227
25,1504;1,39227
24,515;1,54763
25,352;1,54763
23,9229;1,4992
24,7825;1,4992
23,5004;1,49711
25,257;1,49711
22,5886;1,32131
24,1356;1,32131
23,2753;1,52803
24,0448;1,52803
23,4713;1,52739
24,575;1,52739
19,379;2,04057
21,0975;2,04057
20,2905;1,87618
21,1093;1,87618
21,4319;1,92427
21,7439;1,92427
21,139;1,91755
22,0883;1,91755
20,9543;2,00799
21,3605;2,00799
20,4786;1,83045
21,3695;1,83045
25,3777;1,56235
27,2004;1,56235
25,6421;1,55243
27,3168;1,55243
20,5056;1,84631
21,4122;1,84631
22,2446;0,185575
23,0432;0,185575
21,67;0,213062
22,4389;0,213062
21,3691;0,138476
22,1597;0,138476
21,9738;0,213979
22,6902;0,213979
22,2828;0,197824
23,0495;0,197824
22,3222;0,628696
23,4069;0,628696
26,0262;0,614849
26,2269;0,614849
20,8837;0,480105
21,6385;0,480105
21,2505;0,476423
21,4871;0,476423
22,2671;0,473126
23,1455;0,473126
20,8909;0,779089
21,4077;0,779089
21,5229;0,686141
22,0096;0,686141
21,3637;0,690122
22,4693;0,690122
22,1378;0,3743
23,0044;0,3743
14,2185;1,01568
14,3841;1,01568
15,8719;0,958996
16,0499;0,958996
16,3172;0,956544
16,7447;0,956544
15,9975;0,99426
16,1806;0,99426
15,3154;1,09878
14,6577;1,09878
16,928;0,734886
17,2167;0,734886
16,573;0,956749
17,2513;0,956749
16,5031;0,756405
16,8651;0,756405
16,5654;0,667639
16,8002;0,667639
16,3328;0,856608
17,0775;0,856608
24,3424;0,446311
25,3563;0,446311
21,196;0,0766167
21,3035;0,0766167
21,8597;0,11535
22,55;0,11535
20,6656;0,247082
21,3986;0,247082
21,8596;0,247872
22,5792;0,247872
30,0056;0,731684
31,4951;0,731684
29,7416;0,41543
30,0186;0,41543
24,3284;0,421509
25,3974;0,421509
13,3771;1,18877
13,2289;1,18877
13,475;1,28557
13,3107;1,28557
13,1587;1,32722
12,8266;1,32722
13,204;1,30851
12,8638;1,30851
21,1627;0,601984
21,9763;0,601984
20,9527;0,541764
21,7157;0,541764
20,9871;0,512055
21,7169;0,512055
21,022;0,450674
21,7349;0,450674
20,9679;0,477244
21,6899;0,477244
21,1129;0,568207
21,2195;0,568207
13,2057;1,14449
12,931;1,14449
12,7341;1,38437
12,3496;1,38437
21,7327;0,234068
22,3721;0,234068
22,1771;0,137056
22,8704;0,137056
21,311;0,294086
22,065;0,294086
21,5899;0,163129
22,2462;0,163129
21,4123;0,451108
21,4221;0,451108
17,2289;1,41222
18,4832;1,41222
17,1082;1,44983
18,3269;1,44983
16,0105;1,58511
17,1324;1,58511
16,1661;1,53748
17,319;1,53748
18,209;1,33735
19,5571;1,33735
18,0796;1,35277
19,0223;1,35277
17,8925;1,36888
18,8216;1,36888
22,9039;1,01298
23,4772;1,01298
24,1967;0,855923
25,4481;0,855923
16,1522;1,32751
17,0648;1,32751
16,5356;1,26316
17,4408;1,26316
16,4047;1,30521
17,3306;1,30521
23,0239;1,07666
23,6019;1,07666
21,8879;0,696893
22,4097;0,696893
17,5401;1,19894
18,0724;1,19894
16,9098;1,34697
17,62;1,34697
17,1482;1,45091
18,3738;1,45091
16,8614;1,38112
17,6451;1,38112
17,2239;1,28512
17,8937;1,28512
17,2858;1,14518
18,0577;1,14518
17,189;1,04324
17,8731;1,04324
15,2397;1,90279
16,0021;1,90279
15,3346;1,68342
16,1226;1,68342
15,7029;1,6012
16,2279;1,6012
15,8667;1,65292
16,5758;1,65292
22,3678;1,51233
23,8821;1,51233
32,2491;1,10641
34,4572;1,10641
15,8343;1,34042
16,3393;1,34042
15,7675;1,26378
16,5552;1,26378
15,4974;1,57209
16,0661;1,57209
15,5422;1,49907
16,1745;1,49907
23,6661;1,08047
25,2149;1,08047
24,064;1,35162
24,895;1,35162
22,9867;1,40458
23,6901;1,40458
20,9188;0,776825
22,1314;0,776825
20,7957;0,956749
22,1194;0,956749
23,084;1,02182
24,3554;1,02182
12,7283;1,2048
12,952;1,2048
21,0629;0,330431
21,8733;0,330431
29,6216;0,612936
31,0284;0,612936
30,6812;0,498893
30,8627;0,498893
15,7804;1,02374
15,7751;1,02374
13,9273;1,00542
13,8094;1,00542
21,2791;0,558831
22,1887;0,558831
21,5582;0,28393
21,6744;0,28393
20,9573;1,90228
22,0155;1,90228
21,0514;1,92244
21,8641;1,92244
20,7563;1,78597
21,5473;1,78597
17,242;3,24594
17,2362;3,24594
28,2527;1,5122
30,2452;1,5122
31,8961;1,16735
34,0251;1,16735
24,2905;1,59446
25,169;1,59446
23,3518;1,59115
24,3983;1,59115
24,1776;1,44699
25,7467;1,44699
22,4016;1,65197
23,4306;1,65197
22,5449;1,76259
23,6172;1,76259
19,376;1,55293
20,2976;1,55293
20,4512;1,5247
21,5018;1,5247
19,6769;1,70869
19,9487;1,70869
20,4782;1,71109
21,1158;1,71109
20,9981;0,877819
21,8103;0,877819
22,8468;1,07956
23,0485;1,07956
25,4251;0,765406
25,6344;0,765406
28,9312;0,844183
29,1517;0,844183
25,1286;0,928517
26,2688;0,928517
14,3054;1,66013
14,148;1,66013
25,472;1,27196
25,933;1,27196
25,0572;1,40277
26,5667;1,40277
42,206;1,08372
44,9669;1,08372
23,5856;1,16533
24,8235;1,16533
