8,51909;1,86215
7,51097;1,86215
7,18299;1,63303
6,46054;1,63303
6,17703;1,50037
7,68159;1,50037
11,2717;1,18498
9,04975;1,18498
3,19282;1,55079
4,44857;1,55079
6,29168;1,71224
5,76721;1,71224
4,49468;1,5877
2,72038;1,5877
6,54289;1,74608
5,92799;1,74608
9,39093;1,73325
7,90467;1,73325
1,68144;2,16591
1,61528;2,16591
3,39178;2,22431
1,85527;2,22431
3,05036;2,11646
2,86929;2,11646
1,82202;1,97507
2,57581;1,97507
3,51084;1,53646
4,92082;1,53646
1,14951;2,05357
2,72763;2,05357
4,85219;1,96314
3,79248;1,96314
8,99527;1,7033
7,92318;1,7033
9,13336;1,49776
7,40173;1,49776
5,67611;1,94682
4,68886;1,94682
1,75869;0,588506
3,11098;0,588506
2,14823;0,585506
3,27802;0,585506
2,12954;0,675217
3,20097;0,675217
1,9088;0,726855
3,24169;0,726855
2,07822;0,678974
3,24828;0,678974
3,15401;0,948532
4,3752;0,948532
0,126767;1,6748
1,26294;1,6748
3,51534;1,00132
4,72368;1,00132
2,70828;0,699975
3,8577;0,699975
2,97782;0,811083
4,2829;0,811083
2,79788;0,66116
4,09316;0,66116
8,35254;2,00623
7,68302;2,00623
9,48383;2,01421
8,77114;2,01421
9,64179;2,01577
8,93153;2,01577
9,0107;1,95655
8,32196;1,95655
9,38342;1,98485
8,6769;1,98485
8,61213;1,99802
7,88078;1,99802
7,77544;1,93148
6,76451;1,93148
5,9839;1,87252
5,47801;1,87252
5,93366;1,88461
5,39437;1,88461
7,12749;1,91816
6,54639;1,91816
8,0925;2,024
7,68876;2,024
10,0828;2,28918
9,72079;2,28918
9,01463;1,97625
8,47328;1,97625
9,89592;2,06668
9,73009;2,06668
2,20012;1,77806
3,11705;1,77806
3,6171;1,81865
4,26377;1,81865
5,56666;1,95194
5,2517;1,95194
4,47282;1,82446
3,99716;1,82446
6,59677;1,93543
6,29727;1,93543
4,74549;1,84047
4,53324;1,84047
0,514959;0,640108
1,96423;0,640108
0,0168751;0,382061
1,35062;0,382061
2,59466;0,556727
0,908887;0,556727
1,75186;0,472712
3,08295;0,472712
1,98449;0,542846
3,0808;0,542846
1,95461;0,638884
3,27527;0,638884
0,970425;0,636122
2,24452;0,636122
1,25932;0,668518
2,37766;0,668518
11,499;2,05567
10,4443;2,05567
10,6345;1,92315
9,62069;1,92315
3,87309;0,668518
0,43042;0,668518
0,517662;0,586174
2,49891;0,586174
10,0566;0,951005
8,4746;0,951005
10,452;1,02984
8,95371;1,02984
9,78384;0,916212
8,22598;0,916212
1,60084;0,762075
0,334106;0,762075
1,85299;0,711069
2,81071;0,711069
8,83009;1,9941
7,97532;1,9941
7,81387;1,76924
7,1654;1,76924
8,35612;0,819005
6,88511;0,819005
8,75726;0,829215
7,28513;0,829215
0,822029;0,61739
2,16961;0,61739
4,62365;1,23178
5,79224;1,23178
4,74653;1,23701
6,10727;1,23701
4,16921;1,1737
5,285;1,1737
4,21404;1,27564
5,47353;1,27564
3,81257;1,17985
4,99658;1,17985
4,48319;1,13574
5,62588;1,13574
3,96515;1,61083
5,24684;1,61083
3,6723;1,6528
4,94154;1,6528
4,35007;1,25974
5,65482;1,25974
3,43378;1,30416
4,63066;1,30416
3,35948;1,45589
4,4625;1,45589
0,0874669;0,907198
1,6762;0,907198
3,70932;1,22381
4,8938;1,22381
3,76683;1,12605
4,95045;1,12605
3,52787;0,99544
4,60428;0,99544
3,85442;1,38225
4,95499;1,38225
3,9251;1,25429
5,02809;1,25429
0,19483;0,846035
1,79236;0,846035
0,367615;1,01452
1,96358;1,01452
3,9638;1,61046
5,36095;1,61046
5,31902;1,28512
6,72292;1,28512
2,72465;0,762075
4,08882;0,762075
0,328142;0,793769
1,94649;0,793769
1,5073;0,612936
2,99904;0,612936
4,47373;1,29543
5,84038;1,29543
9,70784;1,97209
8,6844;1,97209
11,0079;2,04641
10,1811;2,04641
1,05146;0,691255
2,58934;0,691255
1,86879;0,464781
2,94406;0,464781
4,9201;0,629939
2,94237;0,629939
3,0422;0,745986
4,162;0,745986
1,85156;0,647101
3,29144;0,647101
4,06117;1,87961
2,84191;1,87961
2,97;1,92864
2,07546;1,92864
1,97852;2,14475
0,355242;2,14475
7,32948;2,89577
4,93344;2,89577
4,46137;2,0963
4,0205;2,0963
3,73818;1,55268
4,89392;1,55268
8,92584;1,03192
7,15817;1,03192
11,5634;1,9882
10,2671;1,9882
9,35215;1,62414
8,02062;1,62414
10,8796;2,00682
9,44858;2,00682
8,46027;1,20982
6,94522;1,20982
8,91184;1,13488
7,27005;1,13488
9,41749;1,43477
7,57576;1,43477
10,6418;1,85583
9,27937;1,85583
3,30824;0,573008
0,986469;0,573008
0,36523;0,494164
1,17254;0,494164
2,10538;0,461401
0,471376;0,461401
11,0699;2,05795
9,68489;2,05795
10,8978;1,90156
9,46464;1,90156
11,1891;1,19747
8,9681;1,19747
8,61065;1,65351
7,12734;1,65351
9,676;2,01324
9,03776;2,01324
