-1.642787034246458860e-02 -7.759508811496251823e-02 7.567421787924852872e-01
-4.510507782262292674e-03 1.248347403783748033e-01 9.009414159258991583e-01
3.140044389513306222e-01 1.938336605635674892e-01 7.117295606927708240e-01
3.213262420027715449e-01 2.527407545296546099e-01 7.430224619448319023e-01
7.734587623958406877e-02 -7.636164552794119653e-02 6.827775480901941973e-01
9.101151589946947229e-03 1.917129209899804537e-02 8.024964506722870317e-01
1.041960019098609191e-01 -2.781151113248585272e-02 7.082148441109785697e-01
-7.064053501676062496e-02 -7.177134079919135490e-02 7.963557993829185611e-01
-6.161487363135723788e-02 -9.659957878063289705e-02 7.649966884357821684e-01
-1.210267145791799476e-01 -6.922192872753779591e-02 8.386724766198759839e-01
5.898341866971048425e-02 1.614874184276542113e-01 8.801431741799130570e-01
1.473180096365586320e-02 -4.756986902063181644e-02 7.635847895749028336e-01
5.470466664547249391e-02 4.584191134662373573e-02 7.892780403781818332e-01
2.281077664904961610e-01 8.644686306893525907e-02 7.088805091330249164e-01
2.598455519574574546e-01 3.741254616910638653e-01 8.769521944892640919e-01
3.556731860587770272e-02 1.486080153295400164e-01 8.744284002012444601e-01
2.270782391894502761e-01 2.315049932664803300e-01 8.066300671215688167e-01
4.589323972556973164e-02 1.818040680383263205e-02 7.712937643424687684e-01
-1.016705528490632060e-01 -1.284358665379691511e-01 7.911938382286297644e-01
-1.680576778059232057e-01 -2.541743450136061955e-01 7.414367713871958809e-01
1.672928500069051361e-01 -4.602230065242964019e-02 6.582743379279516471e-01
1.010113635585587755e-01 -4.756658783108297373e-03 7.321084727846982609e-01
-1.305878431608420431e-01 -8.597823993282177613e-02 8.477185074602736625e-01
1.305487044746176106e-01 1.652266851524132329e-01 8.279619653866321372e-01
-2.052158712353227832e-01 -1.070817239586699249e-01 8.681128171050840336e-01
1.248014887652702382e-01 3.048674955833024364e-02 7.341084465904609280e-01
-1.867022896295179434e-03 6.452219661730734801e-02 8.473494881949849011e-01
1.325810141593158076e-01 3.002112515729658815e-02 7.262778720319369441e-01
-2.601114422552246452e-01 -2.665480654026888829e-01 7.866188617022773499e-01
-2.228834948199313049e-01 -4.921044199571845967e-02 9.283492614233386231e-01
-1.891942943171673053e-01 -1.446489935041342934e-01 8.308171535587731693e-01
-1.870758568121265453e-01 -2.283748445913808267e-01 7.643392604972697457e-01
-1.766735254443186076e-01 -2.033471057818667105e-01 7.875500482131132518e-01
1.243263177963206678e-02 4.551583425827916002e-03 8.025000908284035672e-01
-1.585847783007008627e-01 -1.409632209430209393e-01 8.208969937891157365e-01
-6.640066968283456217e-02 -7.834189309693182640e-03 8.448534376645806532e-01
4.649346621752972752e-02 -1.918551258915532354e-02 7.466037886242993249e-01
-1.176831645524555325e-01 -1.105714523592541826e-01 8.109126880734001119e-01
-1.075583801997551242e-01 -1.685597935699263139e-01 7.543786097229326915e-01
1.051087766320644434e-01 1.361739329551350242e-01 8.279272232693779543e-01
-6.460998430847759988e-02 -2.094383790724425876e-01 7.040916508113987948e-01
-1.009084781452427582e-01 -1.636189149976784440e-01 7.599882937766787583e-01
1.267217518999886328e-01 7.466495993619810811e-02 7.679464126056120277e-01
-1.506756776951128640e-01 5.075432080110221789e-02 9.313998554087464798e-01
1.439682060830510257e-01 1.452573308945846464e-01 8.092593859025961622e-01
6.207089730780961101e-02 -1.080769700302548209e-01 6.802095855144342229e-01
-3.079227884939637894e-02 2.996913942727327806e-02 8.440563758597917632e-01
3.250035049349126459e-01 3.075102734331767174e-01 7.869911393439585900e-01
3.427304816926978193e-01 2.996555685181348516e-01 7.721476367436238553e-01
-1.672468292494648234e-01 -1.898170259004880178e-01 7.859777287069613649e-01
-3.081036888256477035e-01 -2.004412061902391684e-01 8.747865215966323937e-01
-4.372948640030598078e-02 -5.633340152518890448e-02 7.899693498709589035e-01
-6.186654419632579144e-02 -7.147904548635312938e-02 7.902412794754688496e-01
-2.279914167031776573e-01 -2.858750332302796848e-01 7.485845738936549587e-01
4.433084505564020006e-01 3.439441350574132250e-01 7.283304476645295900e-01
-1.426447523733754240e-02 3.041024806282167578e-02 8.372213862274224816e-01
-8.066551336123252425e-02 3.684700807013996382e-02 8.831948717189972431e-01
4.589942578539494417e-02 8.005882225880667225e-02 8.192777611118069458e-01
1.335654182792793687e-01 1.471959778012035813e-01 7.995168990097060169e-01
7.578633720314222749e-03 -1.045005343491496423e-02 7.887022097648703767e-01
1.819468608886527783e-01 1.678027558084788096e-01 7.888412034820774243e-01
9.743498007092289692e-02 2.741850597724565519e-02 7.434772479532549827e-01
1.344104254676919095e-02 1.264807675283672050e-01 8.759545871596201572e-01
4.114220313097231158e-02 -3.528450668696374998e-03 7.789053477862584174e-01
-1.853082435353571866e-01 -2.254704621672669884e-01 7.651801265890595394e-01
-1.986313846312816322e-01 -5.407500223395511618e-02 8.972176827350337724e-01
-1.125096364681271860e-01 -1.985549242699780337e-01 7.474077775568591653e-01
1.503905391065135100e-01 7.814041347023455153e-02 7.585336725106270883e-01
-1.303489904806799382e-01 -2.000930509212196229e-01 7.544226434606883247e-01
-5.807474889665212303e-02 -3.998394145214868162e-02 8.052211478174283732e-01
-1.343509794453965657e-02 6.155141836748859174e-02 8.502999687422648778e-01
2.828900653764572781e-01 3.280031814399878565e-01 8.287960762460309105e-01
-3.819289104983301236e-02 1.049553881651635739e-01 8.959061397382459546e-01
1.409266235862813021e-01 6.080174816522058295e-02 7.473561424504543416e-01
-5.830683008141758217e-01 -5.036021417982798898e-01 8.638987693316096950e-01
3.758292823025192325e-02 7.252898183565767432e-02 8.165695345292440788e-01
-9.079291218089322393e-03 4.247901497612203980e-02 8.357252495986999818e-01
1.177770195091927541e-02 -5.672435815210617738e-02 7.567693081516690956e-01
-6.729066676921226231e-03 1.198763741341413031e-01 8.866728609786057591e-01
