2,67302;1,21756
8,01382;2,61913
8,30338;2,61913
9,0088;0,771771
9,77959;0,771771
12,3189;2,55665
12,5566;2,55665
12,1734;2,5433
12,4103;2,5433
9,71786;0,688134
7,3827;0,688134
9,80105;0,690688
7,50088;0,690688
0,479747;1,5131
1,03184;1,5131
31,9256;1,75368
31,0211;1,75368
31,5762;1,51297
31,5744;1,51297
22,353;1,51955
20,7041;1,51955
21,1406;2,58702
20,346;2,58702
21,0519;2,57085
20,302;2,57085
10,0716;3,03854
8,99785;3,03854
10,0675;3,04015
9,00342;3,04015
12,5316;2,89009
12,9239;2,89009
12,3379;3,12023
12,9587;3,12023
8,02411;0,96388
8,6308;0,96388
26,6678;1,0884
27,0902;1,0884
28,3147;1,24317
28,5013;1,24317
10,0606;1,11276
9,29268;1,11276
8,33407;2,76789
7,12241;2,76789
3,54106;2,12937
2,90446;2,12937
4,04724;2,20664
3,39914;2,20664
4,42099;2,20451
4,33671;2,20451
9,12515;2,96768
9,56243;2,96768
8,84484;2,94244
9,25328;2,94244
9,12291;0,766172
9,89851;0,766172
9,5168;2,74566
9,95168;2,74566
7,43444;2,92402
7,74563;2,92402
10,7457;2,96861
11,2627;2,96861
5,02837;2,23983
5,02497;2,23983
2,34928;1,83675
2,50098;1,83675
21,9151;1,93158
20,8751;1,93158
10,3944;2,94464
10,9082;2,94464
4,74107;2,34268
4,78863;2,34268
4,77013;2,34268
4,04991;2,34268
4,55693;2,27434
3,90028;2,27434
21,9583;2,85087
22,7384;2,85087
3,70782;2,04469
3,81529;2,04469
2,39579;1,84578
2,54841;1,84578
12,8411;1,11294
11,0857;1,11294
0,309819;1,37828
0,245005;1,37828
3,69772;1,17952
3,59439;1,17952
2,20407;1,31908
2,03607;1,31908
29,6342;2,1883
29,4797;2,1883
5,1594;2,55098
5,21851;2,55098
6,75329;2,62047
5,83856;2,62047
20,4408;2,75449
21,2774;2,75449
8,17039;2,87732
8,46359;2,87732
5,33216;1,50558
5,24881;1,50558
5,3322;1,50376
5,24688;1,50376
28,9396;1,27718
29,2519;1,27718
5,29889;2,32995
5,193;2,32995
5,81939;2,39735
5,74531;2,39735
7,58872;1,03382
8,18716;1,03382
8,36563;2,64153
8,73541;2,64153
5,17641;2,31207
5,07677;2,31207
22,198;2,88819
21,8729;2,88819
14,18;2,94696
13,3272;2,94696
5,57308;2,48562
5,64418;2,48562
5,72078;2,3729
5,6868;2,3729
31,8751;1,66554
30,6921;1,66554
2,32945;1,8443
1,81932;1,8443
21,8144;1,42985
20,0789;1,42985
5,86642;2,52546
4,97455;2,52546
9,10836;2,96709
8,05043;2,96709
13,8352;2,89989
12,983;2,89989
13,822;2,90043
14,1535;2,90043
11,612;0,88669
10,2791;0,88669
10,275;0,8946
10,3441;0,8946
16,0558;1,64758
17,0157;1,64758
5,10106;2,28225
5,05328;2,28225
5,12649;2,29055
5,07073;2,29055
11,1594;1,34348
11,7302;1,34348
5,56987;2,46116
4,78605;2,46116
29,0088;1,88242
28,5597;1,88242
4,71546;2,20522
4,69724;2,20522
4,73665;2,21497
4,71181;2,21497
24,6641;1,21273
23,3228;1,21273
27,941;1,53951
27,1466;1,53951
11,4612;3,15399
10,4852;3,15399
11,4439;3,15331
11,965;3,15331
22,0537;2,4695
21,0734;2,4695
20,6796;2,15059
20,5859;2,15059
37,5249;1,35031
37,7281;1,35031
0,386211;1,54662
0,286716;1,54662
0,591203;1,57321
0,589122;1,57321
2,1216;1,85583
1,58775;1,85583
2,27231;1,87064
1,7253;1,87064
6,68512;1,01549
7,29244;1,01549
7,33252;1,18035
7,93975;1,18035
18,234;1,47485
16,8803;1,47485
0,131926;1,38804
1,19814;1,38804
20,5818;2,4314
20,6675;2,4314
11,3228;3,01921
10,2603;3,01921
14,7769;3,17441
15,4568;3,17441
7,86814;2,8641
8,23914;2,8641
4,96687;2,26572
4,91084;2,26572
5,48007;2,46641
5,56106;2,46641
5,52857;2,36173
5,38557;2,36173
6,32673;2,818
6,49249;2,818
6,91555;2,49967
7,10432;2,49967
2,73378;1,88989
2,87238;1,88989
2,7568;1,90115
2,89574;1,90115
7,50741;0,706098
6,61024;0,706098
0,706924;1,5552
0,573597;1,5552
0,61528;1,56072
0,445442;1,56072
7,42974;1,12674
7,44029;1,12674
8,49436;0,668518
9,0337;0,668518
5,21397;2,18292
5,06565;2,18292
6,88337;2,7693
7,13066;2,7693
5,99457;1,46554
5,92365;1,46554
21,7764;1,30056
19,5194;1,30056
4,51469;1,59373
5,13969;1,59373
7,91596;2,74217
8,26968;2,74217
6,39526;2,59171
6,51128;2,59171
6,61514;2,74167
6,85431;2,74167
4,69073;2,32751
4,74294;2,32751
21,1966;1,32618
21,9327;1,32618
12,8106;2,92503
13,2324;2,92503
3,78669;1,22828
3,71852;1,22828
2,00941;1,37572
1,88075;1,37572
0,698487;1,62835
0,126002;1,62835
0,824207;1,53531
0,671725;1,53531
11,0011;2,99519
9,92276;2,99519
0,786063;1,53773
0,725253;1,53773
7,1107;1,27257
7,10993;1,27257
22,0372;1,38084
19,9664;1,38084
31,262;1,40917
31,2051;1,40917
21,1982;2,60564
20,4424;2,60564
13,7004;3,04195
14,1579;3,04195
4,72842;2,37422
4,62206;2,37422
4,65243;2,36488
4,55228;2,36488
4,76607;2,38113
4,67082;2,38113
3,19915;2,00925
2,63014;2,00925
4,29782;2,17682
3,70135;2,17682
2,85692;1,92824
2,99633;1,92824
7,23426;2,804
7,5265;2,804
7,45433;2,92469
7,76362;2,92469
19,0412;1,31179
19,5631;1,31179
4,08633;2,10803
4,08068;2,10803
4,18875;2,16546
3,58846;2,16546
10,4662;1,31982
9,55732;1,31982
8,68249;1,18927
9,18846;1,18927
5,91279;1,54256
5,82481;1,54256
3,77777;1,1727
3,67792;1,1727
0,34386;1,53672
0,22849;1,53672
7,57509;2,82307
6,46082;2,82307
5,32647;2,3302
5,24092;2,3302
21,6441;2,79771
22,5928;2,79771
25,1612;1,24772
23,8325;1,24772
22,5124;1,10588
21,0256;1,10588
7,24737;2,80386
7,52464;2,80386
3,63039;2,04641
3,73575;2,04641
2,60433;1,87764
2,7348;1,87764
10,2829;1,04042
9,13795;1,04042
8,49523;2,9198
8,92557;2,9198
4,0355;2,18982
3,40267;2,18982
10,9913;2,99722
11,5184;2,99722
11,2872;3,02602
11,8311;3,02602
4,75644;2,33749
4,04163;2,33749
21,7012;2,77149
22,3398;2,77149
21,8875;2,8223
21,4681;2,8223
5,65373;2,50163
5,62556;2,50163
6,19198;2,55267
5,32789;2,55267
6,30377;2,81772
6,47498;2,81772
6,85088;2,76654
7,13289;2,76654
6,61072;2,61487
6,74579;2,61487
6,27339;2,70269
6,46093;2,70269
4,3589;2,21187
4,43711;2,21187
3,78488;2,07764
3,89276;2,07764
3,87643;2,14731
3,95642;2,14731
4,11534;2,17367
3,99396;2,17367
4,94213;2,15168
4,79383;2,15168
4,79502;2,38573
4,70486;2,38573
19,0437;1,30386
19,5447;1,30386
24,9298;1,2166
23,6306;1,2166
26,5147;1,08191
26,9138;1,08191
23,0053;1,30506
23,694;1,30506
23,2438;1,30251
23,9349;1,30251
25,9149;1,30671
24,8599;1,30671
26,1336;1,3112
25,1238;1,3112
12,449;2,88887
12,9009;2,88887
12,8972;3,15207
11,9961;3,15207
12,1828;2,54361
12,4291;2,54361
13,8329;2,90448
14,1674;2,90448
10,2375;2,67276
10,4957;2,67276
8,61626;2,80673
7,58813;2,80673
9,64302;3,12036
8,72269;3,12036
8,74784;3,15095
7,95784;3,15095
11,3612;2,9007
11,7806;2,9007
9,76349;3,02012
10,224;3,02012
29,9412;2,25681
29,8061;2,25681
20,9208;2,52189
21,1964;2,52189
20,8162;2,17942
20,7061;2,17942
20,5916;2,43373
20,6783;2,43373
1,17578;1,25772
2,31831;1,25772
17,7633;1,46233
16,0456;1,46233
22,5742;1,54358
20,8003;1,54358
21,4671;1,33193
18,7753;1,33193
7,93468;1,10535
7,95795;1,10535
7,52078;0,978788
7,55546;0,978788
7,46788;0,734886
7,9643;0,734886
5,70358;0,850648
6,27583;0,850648
3,96055;0,911072
5,31841;0,911072
7,28697;0,713267
7,80422;0,713267
4,97077;0,659975
5,6385;0,659975
8,01248;1,08679
8,03784;1,08679
2,13332;1,8573
1,58067;1,8573
9,12436;1,11065
9,57713;1,11065
1,1878;1,46206
1,01921;1,46206
9,8837;0,693516
7,62004;0,693516
0,622225;1,39984
0,664399;1,39984
0,53031;1,52662
0,475665;1,52662
2,16757;1,94048
2,08701;1,94048
7,89545;0,99544
7,96964;0,99544
8,74857;0,906982
8,89274;0,906982
7,28546;1,04305
7,32146;1,04305
7,34209;1,05276
8,00407;1,05276
7,79913;0,920048
7,79595;0,920048
3,35233;1,83824
3,95071;1,83824
21,8272;1,4992
19,8627;1,4992
17,815;1,08858
13,2426;1,08858
34,6506;1,76303
34,002;1,76303
23,8406;1,57421
21,6392;1,57421
22,9078;1,66413
21,0944;1,66413
10,4624;1,09932
7,4473;1,09932
20,5718;2,4256
20,7668;2,4256
21,4135;2,30367
21,2334;2,30367
14,8713;2,91799
14,2166;2,91799
21,7953;2,39498
21,9557;2,39498
29,495;2,13561
29,2805;2,13561
29,9462;2,25923
29,8075;2,25923
12,9208;3,15225
12,0125;3,15225
9,36303;3,32873
10,2275;3,32873
14,0199;3,03873
13,1854;3,03873
22,607;1,7482
21,8781;1,7482
26,9914;1,82349
26,5764;1,82349
30,5305;1,92173
30,2061;1,92173
4,31688;2,1097
4,33601;2,1097
31,0978;2,18919
31,1084;2,18919
35,6788;1,57892
35,2174;1,57892
23,418;2,17978
22,5776;2,17978
25,7965;2,39065
24,8167;2,39065
17,3166;1,45253
16,4365;1,45253
18,8843;1,1103
14,291;1,1103
3,92114;1,41361
3,93008;1,41361
5,5452;1,35104
6,18576;1,35104
6,98465;1,19124
6,96456;1,19124
27,7884;0,961848
25,57;0,961848
