18,1896;2,61322
19,9428;2,54284
19,0751;2,54284
11,2185;1,97625
8,93612;1,97625
6,90858;1,76647
6,14277;1,76647
7,36129;1,78827
6,61071;1,78827
30,2179;2,4218
29,0081;2,4218
55,4576;1,7184
54,7684;1,7184
15,169;3,07644
15,8853;3,07644
1,98771;0,78609
2,99934;0,78609
1,3779;0,806486
2,41758;0,806486
3,25543;0,718733
4,20997;0,718733
29,0435;2,53667
29,3175;2,53667
8,11743;1,80309
7,26537;1,80309
28,7256;2,09984
28,2472;2,09984
30,3243;3,01973
30,028;3,01973
23,7311;3,18758
23,4452;3,18758
25,0608;3,22938
23,8535;3,22938
34,1564;2,26538
33,2589;2,26538
34,2869;2,72692
33,527;2,72692
27,7963;1,84525
27,0367;1,84525
10,8046;3,18623
11,7937;3,18623
30,7583;3,12625
30,5287;3,12625
9,55882;1,84058
7,11062;1,84058
11,3463;1,99282
9,22441;1,99282
23,8587;2,12569
20,6924;2,12569
21,6406;2,76201
20,9942;2,76201
2,91477;1,70617
1,35749;1,70617
25,4645;3,38264
25,3701;3,38264
7,98024;1,49933
5,46967;1,49933
12,2626;1,75134
8,83981;1,75134
2,66454;1,91101
0,702686;1,91101
37,5828;2,43671
36,4468;2,43671
9,39588;2,70139
9,52771;2,70139
24,5106;3,59614
24,6015;3,59614
4,48811;1,91479
3,0234;1,91479
5,2369;1,99694
3,88459;1,99694
16,5811;2,58702
16,2571;2,58702
23,7678;2,88839
23,181;2,88839
12,8838;2,18686
7,50915;2,18686
8,34129;2,05919
4,39496;2,05919
24,2784;2,37422
22,4128;2,37422
2,05934;0,917919
3,66989;0,917919
1,46851;0,940036
3,15617;0,940036
1,83674;1,05425
0,0601496;1,05425
34,1779;2,09956
32,3773;2,09956
19,6608;0,490189
19,8938;0,490189
16,4221;0,528231
16,8715;0,528231
15,0281;2,28122
15,9663;2,28122
6,19059;2,19695
5,1045;2,19695
6,46046;1,99184
6,16939;1,99184
11,1683;2,06298
9,34047;2,06298
15,0067;0,502411
14,9822;0,502411
24,411;2,94098
23,9488;2,94098
7,64688;1,81154
6,9935;1,81154
9,34071;1,96204
7,51015;1,96204
41,4743;2,51092
40,0724;2,51092
39,3815;2,50296
40,0495;2,50296
42,0588;2,41298
39,0698;2,41298
32,6705;1,5131
31,0418;1,5131
5,15646;1,87158
3,6284;1,87158
4,22617;1,02469
2,25675;1,02469
5,28461;1,15623
3,27963;1,15623
2,64175;0,909137
0,413099;0,909137
29,8594;1,29513
25,5196;1,29513
2,348;1,01606
3,8747;1,01606
9,92874;2,08074
10,1;2,08074
13,4195;2,15131
11,9337;2,15131
23,251;2,61771
22,2641;2,61771
16,286;2,6961
14,1419;2,6961
31,2657;2,075
30,3934;2,075
2,27973;1,05518
1,2651;1,05518
3,08814;1,4726
2,36592;1,4726
2,68697;1,57657
1,29724;1,57657
5,24828;1,39746
4,24482;1,39746
1,32965;0,914288
0,6133;0,914288
4,449;0,670856
6,21778;0,670856
16,0981;0,625263
16,5368;0,625263
9,76719;0,600031
11,0751;0,600031
14,8802;2,36893
11,9058;2,36893
39,8426;2,18203
39,4534;2,18203
1,56793;1,34173
0,137029;1,34173
3,56978;1,90465
1,31214;1,90465
12,8087;2,1891
7,35427;2,1891
16,2842;1,55331
9,2256;1,55331
5,74099;1,99537
3,74887;1,99537
25,502;3,12437
25,1646;3,12437
13,0642;3,0209
13,7319;3,0209
15,7912;2,97058
16,1394;2,97058
23,9094;3,0286
23,6495;3,0286
37,5527;2,00184
36,9215;2,00184
33,4117;1,69431
30,6632;1,69431
39,0803;2,1045
39,2541;2,1045
37,477;2,20363
37,6577;2,20363
37,7225;2,65528
36,9274;2,65528
4,50255;1,91898
4,09021;1,91898
6,45182;1,73866
4,59612;1,73866
28,6687;3,36558
28,4879;3,36558
34,2189;2,81953
33,7517;2,81953
25,2649;3,22392
25,16;3,22392
5,46133;0,749649
6,00542;0,749649
