12,4569;1,58733
11,7949;0,972571
13,5642;0,972571
22,8785;2,37883
19,292;2,37883
13,2404;1,11908
12,4442;1,11908
13,0323;1,16332
14,8241;1,16332
0,486237;1,97932
0,0139859;1,97932
13,1886;1,08822
11,1249;1,08822
20,3591;1,12518
17,8479;1,12518
17,8801;1,4775
14,9422;1,4775
17,8699;1,47711
13,3282;1,47711
14,5477;1,20073
13,1271;1,20073
22,4363;1,91356
18,7083;1,91356
0,206409;1,96124
0,270624;1,96124
1,89503;2,0269
1,48681;2,0269
23,5282;4,03401
21,1099;4,03401
22,9181;1,89217
20,318;1,89217
13,0448;1,2427
14,8424;1,2427
14,7532;2,20939
13,9215;2,20939
23,1014;1,981
21,4031;1,981
5,05857;1,50558
5,5423;1,50558
9,99991;2,30783
8,10533;2,30783
7,75195;2,27452
7,80174;2,27452
21,5952;1,72397
17,6405;1,72397
21,2379;1,75535
17,2314;1,75535
5,50652;1,74742
6,42512;1,74742
11,794;2,11369
11,2394;2,11369
17,816;2,3001
16,5401;2,3001
20,208;2,35933
18,546;2,35933
22,2768;2,5877
20,5424;2,5877
11,5041;1,49894
13,3738;1,49894
13,0492;1,09522
14,9726;1,09522
12,6061;1,22557
14,4927;1,22557
12,7037;1,22892
14,457;1,22892
12,6595;1,22653
14,4026;1,22653
11,4574;1,22621
13,1726;1,22621
4,15281;2,39212
4,74296;2,39212
1,51506;2,24455
1,98573;2,24455
27,9204;1,91162
24,3562;1,91162
22,3088;1,6567
19,0853;1,6567
22,3945;1,65552
19,142;1,65552
22,1992;1,41831
19,4729;1,41831
22,3299;1,42217
18,7991;1,42217
22,3448;3,13588
19,1015;3,13588
22,4531;2,75456
18,8773;2,75456
5,02727;0,468137
7,47155;0,468137
19,7997;1,58288
15,6661;1,58288
22,9813;2,29678
20,5502;2,29678
22,8362;2,29508
20,7808;2,29508
23,3459;2,21964
19,9156;2,21964
11,7277;1,57247
13,6739;1,57247
22,1145;1,72556
18,4535;1,72556
23,4102;2,33607
20,9571;2,33607
12,8893;1,37658
14,936;1,37658
13,2776;1,27656
15,3623;1,27656
7,02354;2,05567
8,31767;2,05567
1,00388;2,46164
2,06889;2,46164
21,9168;2,45702
19,8679;2,45702
24,141;1,22908
20,8226;1,22908
21,8915;1,95124
18,1426;1,95124
12,8016;1,13453
14,5421;1,13453
12,9459;1,11417
14,7105;1,11417
21,8216;2,36273
20,0557;2,36273
21,2523;1,63411
17,2748;1,63411
21,1343;1,69893
17,1424;1,69893
0,765886;2,6459
0,249184;2,6459
23,0024;2,43228
20,6448;2,43228
11,4444;1,47485
13,1911;1,47485
12,488;1,28603
14,4659;1,28603
18,2881;1,72033
15,9938;1,72033
12,963;2,02033
13,9104;2,02033
13,2075;2,02313
12,0836;2,02313
13,1853;1,27088
14,9702;1,27088
12,3701;1,51788
13,949;1,51788
23,3548;2,11137
19,9084;2,11137
22,3734;1,47962
19,7061;1,47962
22,3592;1,42423
18,8592;1,42423
19,6186;1,11065
16,1716;1,11065
10,7745;1,60376
12,558;1,60376
11,598;1,47724
13,3785;1,47724
11,6148;1,47485
13,3981;1,47485
22,3925;1,87085
18,635;1,87085
12,9729;1,18548
14,9719;1,18548
4,19574;2,2652
5,35809;2,2652
12,1188;1,00308
13,7692;1,00308
20,3629;1,75725
17,7549;1,75725
3,70109;2,29064
4,78152;2,29064
22,6479;2,03047
19,0217;2,03047
3,13784;2,06469
1,00299;2,06469
5,54066;0,406382
8,07237;0,406382
24,7827;1,25461
22,0439;1,25461
24,849;1,25164
22,0997;1,25164
20,8694;3,88731
18,483;3,88731
20,8679;3,93632
18,4664;3,93632
18,167;1,28207
14,5984;1,28207
18,0156;1,46233
16,6972;1,46233
22,605;2,86382
19,1092;2,86382
21,0816;1,66871
16,9366;1,66871
20,5619;1,51852
16,3853;1,51852
23,6053;2,24472
20,2026;2,24472
24,5779;2,41403
21,3652;2,41403
22,2159;3,15263
19,0161;3,15263
12,1617;1,50506
14,1416;1,50506
10,3087;1,71075
12,1351;1,71075
11,7179;1,63255
13,5779;1,63255
12,3604;1,55104
14,2794;1,55104
13,1265;1,14688
14,9399;1,14688
12,7674;1,21483
14,7221;1,21483
13,2336;1,24096
15,0348;1,24096
22,8457;1,8612
20,5467;1,8612
22,771;1,8443
21,1564;1,8443
12,5093;1,00988
14,3611;1,00988
12,3095;1,13729
14,0491;1,13729
6,67166;2,11748
4,26281;2,11748
10,8049;2,31317
8,56841;2,31317
6,06872;1,87868
6,20168;1,87868
0,343514;2,10636
0,256113;2,10636
4,95457;1,97249
6,46679;1,97249
7,28718;1,86414
8,97153;1,86414
17,6898;2,00418
15,8935;2,00418
17,337;1,98327
15,7585;1,98327
18,6666;2,20824
17,1961;2,20824
20,6647;2,51217
19,0257;2,51217
13,765;1,27441
15,9822;1,27441
11,4795;1,3848
13,0005;1,3848
12,2088;1,16818
13,8492;1,16818
12,3368;1,10181
14,1959;1,10181
12,7618;1,14842
14,6514;1,14842
11,8534;1,01972
13,4507;1,01972
8,50705;0,727393
10,7019;0,727393
8,56888;1,87878
10,0261;1,87878
3,98548;2,11859
5,41821;2,11859
10,7318;1,59814
12,4014;1,59814
11,4548;1,48068
13,3091;1,48068
5,67745;2,28216
6,59832;2,28216
3,85589;2,0663
1,73071;2,0663
12,3063;0,948739
14,1723;0,948739
19,3122;1,83109
18,6237;1,83109
24,9501;1,44591
22,4319;1,44591
11,9452;1,51168
13,53;1,51168
12,511;1,45804
14,2094;1,45804
23,4448;1,86886
20,1846;1,86886
5,49958;0,39217
8,02052;0,39217
24,437;1,23907
21,8849;1,23907
21,3471;1,02297
17,0816;1,02297
21,7576;1,75022
18,9728;1,75022
20,3165;1,04755
17,4678;1,04755
23,2084;1,9702
19,7785;1,9702
20,4594;1,98031
18,763;1,98031
12,9219;1,14329
14,9281;1,14329
