4.048973741905991658e-02 3.795372443315860045e-02 1.974685078383354442e-01
2.362470288208151983e-02 3.440322018573664306e-03 1.864094361504271269e-01
-3.184762157854161869e-03 -4.327315994241932168e-02 1.726416348911321008e-01
1.529043818530485149e-04 1.313429612770913683e-02 2.082510109687257249e-01
2.283445165982600847e-02 2.893981777726720162e-02 2.056797672795027399e-01
8.289528950395552709e-02 5.621080313190092437e-02 1.832388274264906414e-01
1.458040456005572742e-02 -3.850655055755129730e-02 1.616914383124870846e-01
-3.338892288362473038e-02 -2.097920824599085882e-02 2.122470859111939834e-01
-3.111946091758117927e-02 1.015104202921398267e-02 2.276979021704917394e-01
-7.524902981193985763e-02 -6.975212517774564969e-02 2.054538389158308553e-01
-5.219949352717626057e-02 -5.800397420061681464e-02 1.954104706146974069e-01
-6.534821342801885868e-02 -2.839941158544375538e-02 2.279145702059843237e-01
4.448165897356036284e-03 2.905888863544164522e-02 2.168594285693150325e-01
-4.843937906807783966e-02 -5.400123800083866249e-02 1.992193081492849294e-01
