4.484293813114994393e-02 3.307402852624374834e-02 1.659957279624036386e-01
1.747457017697559914e-02 7.065740539175781321e-02 2.122000142093962149e-01
-1.429457380053587683e-02 4.383315449550268667e-02 2.225783225284437006e-01
1.060840614766867147e-02 3.117409886278952116e-02 1.929730965129274334e-01
-4.502659036711204738e-02 -5.789935199819330747e-02 1.926918553162485226e-01
1.947025870235674985e-02 4.599716101524701367e-02 1.951663998525746402e-01
2.568961355708079819e-02 3.093725867803702456e-02 1.792295799511817722e-01
-4.833420477150324190e-02 -2.456121762848190518e-02 2.167084831681629908e-01
-5.983555820041826234e-02 -8.734176305105403881e-02 1.885918351476748300e-01
-2.778795610515924150e-02 -3.004897960552177852e-02 1.937949791848829206e-01
-9.315993398974559830e-03 -5.736443043152052168e-03 1.898164728716686123e-01
-1.569465728322310891e-02 -7.811369412120020700e-03 1.948251596364053984e-01
-1.836844464915345781e-02 1.693390274831256190e-03 2.017569522031445461e-01
2.547718322142759201e-02 1.522888395656474270e-02 1.731656329080600298e-01
-1.412366869827332699e-02 1.276973653613935888e-02 2.032910563562995432e-01
-4.328152774180484691e-02 -3.084415798303452236e-02 2.034343454114843630e-01
-2.707576635032348054e-03 2.018098712583888538e-02 1.996221065919716042e-01
-1.015566528384103696e-02 -1.393670532227988222e-02 1.859595476432031880e-01
4.293500916217825140e-03 -2.518873735348463663e-02 1.694590719877734353e-01
2.831154790276221422e-03 -2.379838905452258749e-02 1.692057585037751444e-01
2.581897457013036107e-02 7.126175652160116059e-02 2.027731428416188753e-01
5.360089899584959648e-03 2.212374831726551805e-02 1.942250737777752312e-01
-1.874985678183221927e-02 5.626545732687477687e-03 2.056800194522917236e-01
-5.946981365221397364e-02 -5.817321195806309658e-02 2.047939576314261600e-01
-1.874945069079666019e-04 1.527987257819968941e-02 1.976553113212650703e-01
-5.794334044719044383e-03 3.382365199439055919e-02 2.077914766747770980e-01
-1.744930057708643512e-02 1.611480104952648165e-02 2.110672974395215729e-01
-4.922957154700364005e-03 7.643586009589455055e-03 1.953529814993796854e-01
-1.312708836857738072e-02 -3.516705031895506900e-02 1.751488646069335742e-01
7.458405431680635231e-03 1.667783709973290340e-02 1.907814131971229121e-01
2.704168650888195274e-02 3.448761437735733959e-02 1.839975250986328470e-01
1.700336076766598495e-02 -1.206957868513281254e-02 1.645737640274257951e-01
-3.057606880940596378e-02 -8.538291829169090963e-03 2.070824178044610442e-01
4.083027274143096602e-03 5.408169671314758814e-02 2.110392537301025162e-01
3.084143227448225485e-02 4.510279409195362688e-02 1.845303337028058044e-01
2.231320529007574903e-03 1.195970747960527561e-02 1.885250111391836569e-01
3.271777259583034947e-02 1.513161460897687050e-03 1.576939174296302093e-01
-9.911142850723064432e-03 -1.142402783097081626e-02 1.878618874587732746e-01
4.086843795899364196e-02 3.655020190125411739e-02 1.688301504563021749e-01
-1.706922025149918559e-02 8.544003043525807625e-03 2.023598707269721741e-01
1.758410284248800720e-02 1.479219850542119394e-02 1.802691687534721809e-01
3.569985548241608880e-02 2.292465888347517550e-02 1.670361419240641854e-01
1.823196845062318577e-02 6.876051087967048614e-02 2.101014238845105575e-01
-3.104898003870740913e-02 -3.104588376077487347e-02 1.936905914315576460e-01
-4.475519730521057560e-02 -3.404142850226567901e-02 2.045616646163300467e-01
3.103837137666441356e-02 6.656563422661072871e-02 1.947875540380922255e-01
1.882377131482954047e-02 5.672934208899706177e-02 2.016474922141245907e-01
2.915507275865894532e-02 5.411150856304248330e-02 1.899611559594389931e-01
4.104599622032841649e-02 5.169826432437698432e-02 1.785286707866049205e-01
-1.977024324390265486e-02 -5.405983572078382204e-02 1.747611667546440095e-01
-4.958340083637859108e-02 -3.683191857775924838e-02 2.063898485325135479e-01
-5.907014085656162039e-02 -5.214009935400971268e-02 2.087047125644849455e-01
-1.093133275575409145e-02 3.628378787312118089e-03 1.968926839913394955e-01
2.149873104588309256e-02 9.364346577273382696e-03 1.742607335821079184e-01
-4.740156542132831913e-02 -8.183276631986886873e-02 1.792898118532215423e-01
-3.403097648260433594e-02 -1.429931429112467692e-02 2.066139783620640213e-01
-7.674276561274866182e-02 -6.076171566151837566e-02 2.197950755584817950e-01
-2.158291266910135927e-04 3.500558793118362794e-02 2.060778034777032419e-01
-3.210230669472231152e-02 -2.418001230098335702e-02 1.994755094441077736e-01
1.188621645312177774e-02 2.308063872758063517e-02 1.851024198554138134e-01
-4.546384700883883412e-02 -7.289257254847067435e-02 1.852815834704159281e-01
-2.597660271744141672e-02 3.753177481211764782e-02 2.297933392295944399e-01
-3.622753623397233940e-04 4.320364342882264397e-02 2.071966204004311030e-01
-4.292040660436757804e-02 -7.812942174271789164e-02 1.798843432005609311e-01
-3.397406577049631726e-02 -2.997332541381705212e-02 2.005513424755833440e-01
-5.701421868740674109e-02 -7.878988149339774538e-02 1.904762313733551482e-01
-6.259336006030280508e-02 -6.002739422548569043e-02 2.044515620643741205e-01
-2.116836279780770144e-02 -4.282501602339966462e-02 1.818495566745810255e-01
3.607293969773240488e-02 6.856487231895848355e-02 1.945885228501821607e-01
5.092649876511094915e-03 4.792289459140041535e-02 2.077525011507007913e-01
3.132964463290102003e-02 4.711381721931750394e-02 1.845141803875535724e-01
1.718936318406381544e-02 9.875661716591370431e-03 1.773084914710125193e-01
-5.720958776083682508e-03 -4.073696332418980104e-02 1.690549112367871198e-01
-5.551755836894208679e-03 1.883895634645639527e-02 2.001834031186431051e-01
1.508870638407990884e-02 3.668556305301329951e-02 1.947256292598552874e-01
7.051807489841716015e-02 6.858801773743929131e-02 1.657348026669359375e-01
1.084928006624236337e-02 -3.477542606373792977e-02 1.564148314504337778e-01
-3.550561731846043484e-02 -1.886251381115515435e-02 2.092536279340496685e-01
-3.500744257857683894e-02 1.403902369020964408e-02 2.221994657752538183e-01
-7.255918231395824813e-02 -7.244197267572725918e-02 2.092578577281918040e-01
-5.135507207663160545e-02 -5.884839565116146975e-02 1.966046628824164033e-01
-6.537649482548238411e-02 -2.837113018798022995e-02 2.278745742701285271e-01
-2.328814013473613949e-03 3.583586854627129892e-02 2.072753316674897373e-01
-4.800664494320044245e-02 -5.443397212571605970e-02 1.998312866175881719e-01
