3.171631511369245593e-01 2.945522915341358683e-01 7.845973444983713740e-01
1.345682778414629688e-01 5.591907517916128861e-02 7.453357452337024958e-01
-2.610233625015525791e-02 -6.279696415341141924e-02 7.672168110857572332e-01
6.764059584307673123e-02 1.094610537895355784e-01 8.308484868338973373e-01
4.003993377636168999e-02 -1.556100175936323826e-01 6.684287401484572122e-01
1.104012199632163904e-01 -4.275346821374120809e-03 7.146096714466640965e-01
1.194066641437884074e-01 1.084882886406296765e-01 7.990468619747649326e-01
4.281131535971738344e-02 -5.004804756254138676e-02 7.339941199342395750e-01
-1.571966620808792209e-02 -2.496797732562978933e-02 7.982223773313910087e-01
1.189622637183647136e-01 2.412094932628726374e-01 8.853916347511996410e-01
7.673990464923059751e-02 -1.277884071751094197e-01 6.600631729398007685e-01
3.955268421786071326e-02 3.880397248668773780e-02 7.968911080133171954e-01
-9.597508136019410052e-02 -1.884105640682306460e-01 7.250343043141604937e-01
1.453836793360422652e-01 1.830071262634022644e-01 8.311545788489643760e-01
1.577949818049316222e-01 3.334231158879474854e-01 9.267060203488960424e-01
-3.461128611062911503e-02 -1.754950552616705434e-02 8.074076533878687956e-01
1.332130975575035459e-01 -1.840759055336947669e-02 6.915259245762332974e-01
-3.077107289387622790e-01 -1.651126431265949046e-01 9.029121837557971819e-01
8.550654035449903323e-02 9.318144529297613110e-02 8.103582803440554372e-01
-1.708217010901272315e-01 -2.016675702359080613e-01 7.806976383740079628e-01
2.794948523602953094e-01 8.807956132106785352e-02 6.785347863717569039e-01
-3.963646655017621923e-02 6.452675171223633960e-03 8.246313538346012884e-01
-1.893315959526829448e-02 -1.202429225873267310e-01 7.280261418926341488e-01
9.982860141971515791e-03 -6.213883193112598041e-02 7.482337292382803540e-01
1.667017580413128197e-01 6.736430028880877052e-02 7.464014530181406482e-01
2.093788475389804504e-01 1.922479550866437736e-01 7.907765242332205347e-01
-2.411905722467915514e-01 -1.069303097535164032e-01 8.924386200808601677e-01
1.167645911690595589e-01 1.281177078942319081e-01 8.076966065416850693e-01
-4.057925138395189479e-02 -1.835763079722581015e-01 7.046938888491408592e-01
-2.967795230622181230e-02 1.704903890732724636e-01 9.422122461049764475e-01
-3.248170692049650587e-01 -3.691951208448407407e-01 7.631243004396420782e-01
-5.058741255175297491e-02 1.028298677655640619e-01 9.069124096942127178e-01
2.776742640778485094e-01 2.933655608778011903e-01 8.090490959174206909e-01
-3.254721460502291858e-02 -1.206343919785260455e-03 8.243889403261892568e-01
-4.800050607152909349e-02 -8.154617078653415840e-02 7.751732732482388144e-01
5.204150153623533434e-03 -1.791651956829103109e-02 7.996768782840349976e-01
2.096290238180328336e-01 1.625291448054201060e-01 7.551235727403400322e-01
1.624671915801213229e-01 1.552048112567852578e-01 8.026126233423511724e-01
1.861532720886889536e-02 -9.436209954416806267e-02 7.185608138510060083e-01
1.292763725887880744e-01 1.197070804695973822e-02 7.104201220078141255e-01
-3.558761176396634668e-02 2.836865879615316915e-02 8.452816109497472974e-01
-1.642736222078195751e-01 -1.686777124712566245e-01 7.964247197102716225e-01
-1.130787018262620902e-01 -9.050503776685252244e-02 8.120765242371587034e-01
3.854691137880317253e-02 1.395702009805986910e-01 8.740223326218404809e-01
-2.580008497718107308e-02 -8.764375880028857368e-02 7.603810401053017198e-01
-2.112743629252651356e-01 -5.184851258020527209e-02 9.076084205876149280e-01
-1.155831764654817184e-01 -1.780187844532147845e-01 7.586920138606885189e-01
6.552701346371177238e-02 5.389090712704085184e-02 7.833753429389264111e-01
-6.119170947904112139e-03 1.899679547800448703e-02 8.166449453308936013e-01
-8.516725432031667375e-02 -1.124036593957026958e-01 7.917649389947610805e-01
-2.998238312164267505e-01 -2.841808940418364959e-01 8.132205820409996733e-01
1.273546537632523068e-01 1.451601081212493538e-01 8.145328705133346725e-01
2.855442883024398096e-02 -5.710213293405268925e-02 7.401506337923059453e-01
1.988544815890643525e-01 2.580536477109907079e-02 6.804201650932776291e-01
2.979907570963888364e-01 2.094506259822049299e-01 7.458372392403024298e-01
1.253736970375016191e-01 1.201558542031849752e-01 8.066708111412999038e-01
-5.964773350111737121e-02 4.455131953153487756e-03 8.485379327153581563e-01
1.230903406282146811e-01 -4.053162298410212944e-02 6.810923878951740118e-01
-1.473683982810764515e-01 -1.686294643302591878e-01 7.829515282081112026e-01
-1.951923956487309486e-01 -1.678155422103418948e-01 8.164754826938839249e-01
1.831783658741489573e-01 6.072485903326867163e-02 7.165341415628978528e-01
-5.821385303589075161e-02 3.006493889203620817e-02 8.581186985846316340e-01
-9.397279392025376099e-02 -9.910807064162042990e-02 7.958712399893536071e-01
-8.670544950340162982e-02 -1.011520732949573176e-01 7.892204372920363920e-01
-1.154903758404328754e-02 7.992160382313286127e-02 8.698825309077642398e-01
-2.081613050659811837e-01 -2.760644311757853853e-01 7.593147328802750673e-01
-1.958784706552608723e-01 -1.951819816218012538e-01 7.981212626506895003e-01
5.372592781584061283e-01 4.848100437854942490e-01 7.500243689117764845e-01
9.311949652022494250e-02 7.713812695253839669e-02 7.937254294522658737e-01
-4.173772302333891154e-02 -3.901881128025150303e-02 7.991658862546134889e-01
5.499320387672513438e-02 -4.242914196522225984e-02 7.387716015055594276e-01
