2.212649140782844970e-01 2.207386921569806648e-01 8.072906062522299253e-01
3.975074860342828753e-01 4.259154785440393276e-01 8.347974599408952701e-01
-1.381346380835132316e-02 -9.119294399281929753e-02 7.476509517133528293e-01
-2.856004123501449943e-01 -3.237573098699034202e-01 7.704989336836201019e-01
-3.447781719487229557e-01 -2.266215130718575443e-01 8.766317286320316482e-01
-4.955725594886476251e-03 2.382159581593461337e-03 8.063641613373889738e-01
6.033890958719428932e-02 -1.814705433072686946e-01 6.205808766841440782e-01
-7.362618001869123373e-03 -1.176375598213156570e-01 7.171729099483206138e-01
1.885216121607563231e-02 -8.204759759815369313e-03 7.753855073290372157e-01
2.873146246031896278e-01 2.772840031620172896e-01 7.863932366023534959e-01
-3.728475451062897988e-02 -1.887860340742103515e-02 8.065931429954894538e-01
2.752489851002404286e-01 2.493813118621887037e-01 7.868111424377112195e-01
1.549616165901607501e-01 1.421724434894670042e-01 7.902257303768946972e-01
-7.075491871912679975e-02 -1.445344762639587041e-02 8.432899730537332106e-01
