12,2559;2,91383
12,7632;2,91383
17,9397;1,27962
17,0907;1,27962
19,6504;1,23162
18,7025;1,23162
26,5336;1,77045
26,8401;1,77045
27,8661;1,76469
26,8055;1,76469
15,8848;2,20939
15,4832;2,20939
18,9001;2,09097
18,3075;2,09097
23,2632;1,92945
22,4087;1,92945
13,212;1,6496
12,1924;1,6496
13,6649;2,30248
13,9323;2,30248
16,444;1,89279
16,2322;1,89279
16,3251;1,65304
15,6959;1,65304
18,2142;1,49305
18,2044;1,49305
13,7763;2,27598
14,1086;2,27598
28,2634;1,2681
26,8303;1,2681
35,3099;1,26887
33,4018;1,26887
20,2693;1,41485
19,3071;1,41485
18,5898;1,51168
18,614;1,51168
12,7904;2,57793
13,0301;2,57793
12,8713;2,63916
13,1188;2,63916
17,9869;1,44266
18,0645;1,44266
22,0662;1,08083
21,8399;1,08083
13,3251;2,29976
13,5049;2,29976
44,9984;0,504354
42,2135;0,504354
38,64;0,796722
38,3788;0,796722
52,8862;0,629939
52,5716;0,629939
63,5488;1,31179
59,9658;1,31179
