-2.159918841354557806e-02 -4.043666720392404684e-02 2.043063458360632745e-01
-3.478088243886789509e-03 -1.725592902566283962e-02 1.916347879192212555e-01
-3.140865307132398570e-03 4.166876152315732162e-02 2.161187343696254204e-01
-1.041580763040464083e-02 2.802501777578213400e-03 1.931072391028006707e-01
3.311894239713139652e-03 -1.036739110327936780e-02 1.705619317490428832e-01
-5.017315349235332983e-03 4.590477157901779598e-02 2.107108296201573860e-01
5.061868299852767539e-02 7.219987940200921217e-02 2.057647769094245738e-01
-1.476824314040421290e-02 4.287883954285540838e-02 2.310330942975420410e-01
-5.886078863894404767e-02 -1.586722744784062333e-02 2.191686481188419577e-01
4.222003346204881991e-02 2.877609014096038989e-02 1.615739151358634718e-01
2.408370136420469494e-03 3.350167201036922948e-02 2.095961445250082988e-01
2.219093164632323159e-02 1.560155054026242383e-02 1.918875091136773015e-01
5.388269999874729932e-02 3.765942620597246410e-02 1.956420534661337529e-01
1.131717262532057518e-02 3.220892424697407302e-02 2.214564292875426665e-01
2.528721637420454013e-02 -1.759738087862699682e-02 1.633128882103951629e-01
-8.534791639784894413e-02 -6.895944862230858619e-02 1.942531908101346738e-01
1.897947402766371125e-02 4.387676740777311790e-02 1.980881832271847443e-01
4.797421904841552703e-02 7.621388298471423739e-02 2.094632912226347399e-01
9.703920633837744003e-02 1.084114703376827665e-01 1.994335939728187623e-01
-3.137259534124888730e-03 3.416223005352311826e-02 2.127082331956628436e-01
-4.166429725060976502e-02 5.002847654813494249e-02 2.438442781826919148e-01
-6.575900219789987400e-03 -2.133410426668722742e-02 1.660923001761120954e-01
-8.641568271751538452e-03 1.321632344120829416e-02 1.899047770795508072e-01
3.886354190758542927e-03 4.092555905961497292e-02 2.013782752774964102e-01
-4.838061547854546202e-02 -3.272609386105593265e-02 1.786532945377544979e-01
-2.573206325579439555e-02 -7.554582395451902785e-03 2.095793816502471152e-01
-2.466408222244268270e-02 -3.685088094016135407e-02 1.943843665994394732e-01
-5.378515686305287286e-02 -4.773653507637749815e-02 1.859768891746043373e-01
3.999055024194148912e-03 3.838211564503622025e-02 1.963812692636446033e-01
-4.609397933228490812e-02 -9.821657657031725164e-03 2.319253691486574120e-01
7.281617036706830061e-03 -2.276805125042691280e-03 1.737576829554342284e-01
-2.923626849804041722e-02 -6.744598311356448522e-03 2.020485471453799253e-01
1.591611477851083423e-02 1.220005761586319057e-02 1.687100523661753115e-01
4.088943101406131847e-02 3.757898448364821453e-02 1.881317979973563259e-01
-4.252984700881660279e-02 7.689080903058170824e-05 2.121355568485210341e-01
1.117734951478146360e-02 1.919119875055378191e-02 2.043208778410815218e-01
-2.553232273672177352e-02 -6.075130267714386190e-02 1.790113234779170948e-01
3.820993051859511436e-03 1.753393505223295804e-02 2.096413867504569872e-01
-6.250649207510933225e-02 -3.776290521125104382e-02 1.917472051253341636e-01
-5.594386132812998250e-03 6.196016548335635254e-02 2.212335562124763122e-01
-6.021868475262380505e-02 -7.579581903075179039e-02 1.902695418350293932e-01
4.747583171919302070e-02 3.408215355059539958e-02 1.742606569575049780e-01
3.093290767753852089e-02 3.944262470083739758e-02 2.237700813422102697e-01
-3.510300532908298965e-02 -4.539965204816150818e-02 1.548887018065604748e-01
-4.879325724030987403e-03 -5.917846348257853328e-02 1.643477018686133051e-01
-4.392062488901451837e-03 2.301131394953222567e-02 2.014424984742316793e-01
-3.106160438760910067e-02 -3.291987570699091842e-02 1.929284915072145834e-01
