3.836451258244524994e-03 9.312009525164121823e-03 1.979298971883063640e-01
2.545628047158818991e-02 -5.663277887646509662e-03 1.745832876991714744e-01
2.783205254895521064e-02 5.848125171120414911e-02 2.116738825742078833e-01
4.236940428466452746e-02 2.688952714485274079e-02 1.805186156004227049e-01
-8.721365231427200340e-03 -5.495030958618501993e-02 1.682319929468129582e-01
4.149563121480396438e-02 4.905459626641328619e-02 1.967256756024707842e-01
-5.002085044842588535e-02 -4.568013947520164347e-02 2.046244329299322928e-01
-1.245126767772923929e-02 -2.221281417044417700e-02 1.913900393899266861e-01
1.647352582683270228e-02 -1.294945601677817762e-02 1.744336691408528150e-01
-3.184982895638951289e-02 -3.965455739747394959e-02 1.953236511214694604e-01
5.313124406667045323e-03 -3.316841193882082151e-02 1.714865439340901854e-01
-2.156522681099081948e-02 -3.316970817647276609e-02 1.916809224526370703e-01
-1.507837692645208096e-02 1.565617263145008611e-02 2.186748657292883757e-01
-2.357748860610587444e-02 -2.554672176073580214e-03 2.124615120443270333e-01
-1.049160710452986915e-02 -1.428195438128250505e-02 1.938775285778712443e-01
-2.072936766481828924e-02 -3.907806849678276823e-02 1.850229007120351710e-01
-3.869390517523085132e-02 -2.614811807778175817e-03 2.220869844229448609e-01
-2.327615770506947374e-02 -1.966367349117327176e-02 2.004780584947149780e-01
6.898514536447132930e-03 4.322917097468592651e-02 2.184087688734645538e-01
1.576294304788353889e-02 1.125807317459015695e-02 1.918668950852726596e-01
-2.594197239795468721e-02 1.962722004239889767e-02 2.291853838460977677e-01
-3.288850743291468065e-02 -6.098487944489236479e-02 1.835331403400439765e-01
-2.323626677504047819e-02 -2.241708263603011189e-03 2.120988129934067712e-01
-2.181008658463398989e-02 -3.666491835366446350e-02 1.909167533167419606e-01
3.276474642704105961e-02 5.266179045755507021e-02 2.027234638998694494e-01
2.598452727614935023e-02 2.330362603553190470e-02 1.929593890115076371e-01
3.303519583713281776e-02 2.311179595013375387e-02 1.859411430877846438e-01
2.069175735211527256e-02 9.902331657280574045e-03 1.869061297729761595e-01
5.025567867814078465e-02 6.079415530128896850e-03 1.621208948835988206e-01
2.356834594086280182e-02 3.101630306391825811e-02 1.979620325985648743e-01
-5.081221228975009441e-02 -3.812598154794372141e-02 2.111040969370258369e-01
-5.688444843497520581e-02 -7.562007670921193359e-02 1.917717640926156764e-01
-2.861967033332581470e-02 -3.668449698974343004e-02 1.949315924045513515e-01
-7.506735034405609061e-03 3.337038774942031188e-03 2.033672409240595003e-01
-1.545487004776949745e-02 -2.997226054963651048e-02 1.905626272876450589e-01
-2.417695239134967557e-03 -3.105455692118810201e-02 1.790791915597972905e-01
5.375066951806831660e-03 -1.668080666205894180e-02 1.832624000461604563e-01
-3.306748061421448115e-02 -2.949055602587959818e-02 2.030252089888806843e-01
1.491744720543380746e-02 3.343812436555970713e-02 2.070432506938245931e-01
-8.947338507640102689e-03 3.074500734470460989e-04 2.057945337422099341e-01
-3.190207640440018144e-02 -2.404581292124256808e-02 2.051105421205880741e-01
1.595634427763792038e-02 1.589504262296981274e-03 1.837683339364755974e-01
-6.690560929136178930e-04 3.489941265191971774e-04 1.990181189293379338e-01
-2.176818279680606955e-02 3.482350545394739122e-02 2.357917692154315459e-01
2.554115524742852847e-02 4.534079294297336388e-02 2.056016954676852249e-01
-4.584274399245131908e-03 -2.637985831545400228e-02 1.830104210325796399e-01
1.327819272173791885e-02 1.349673518487255232e-02 1.965800981415497528e-01
3.025718961448397096e-02 5.728118368606373995e-02 2.081151925317404061e-01
-8.048695178825431007e-02 -8.228040483148141293e-02 2.049666214133520903e-01
-3.926438090843901996e-02 -8.937552618447072716e-02 1.702942821837951648e-01
1.746845526069297841e-02 4.855964412034887573e-02 2.125848112576572413e-01
2.078504494595611110e-03 1.097325119295349850e-02 2.011543501537506051e-01
1.893736354041059347e-02 1.196431514810071019e-02 1.874544482976783499e-01
-8.231903439774363243e-03 -5.362336643826877761e-03 1.995528064690515746e-01
-5.191935158225029212e-02 -2.250300484339454871e-02 2.201560979615848068e-01
2.028443264044790112e-02 2.770100892783623411e-02 1.965608611168639386e-01
8.678440442153743245e-03 1.780672554756853113e-02 1.998549033868352587e-01
2.053986295579528221e-02 -8.069304365013412958e-03 1.729133756533801081e-01
-1.947979457389459670e-02 8.688336840399404210e-03 2.170496205707184156e-01
6.485540099599967911e-02 3.945200327145817476e-02 1.707164855911006696e-01
2.913915833585586229e-02 1.675596407174019531e-02 1.844364492872861139e-01
1.448895113949889152e-02 -1.483711529705752062e-02 1.749235103141524861e-01
-3.535695041307398284e-02 -1.238324363174988021e-02 2.163846888552616865e-01
-3.748245639473912934e-03 2.265290397749109008e-02 2.139953288219541006e-01
-1.485402383681739234e-02 -1.001488604288546143e-02 2.026314147342430927e-01
-3.003088954420466208e-02 -3.139781027130268687e-02 1.987780481586574333e-01
2.090387659362161546e-02 2.459996607679491853e-02 1.978939771522126301e-01
-3.240222471095152539e-03 -2.420103822504550417e-02 1.822307453735271532e-01
-3.344228289328511627e-02 -4.077022558087096266e-02 1.951195707939234469e-01
-1.634776658810392636e-02 -3.389004162705011591e-02 1.874093038739056694e-01
5.297113915861965255e-02 5.090524223560145833e-02 1.880108192836754955e-01
-1.605943427959270753e-02 -2.345235706783410645e-02 1.914152959706437451e-01
5.428654153186000808e-02 2.120945157059963074e-02 1.685833192840616723e-01
1.783965811729943535e-02 1.545781642526779937e-02 1.926174018391611786e-01
-1.099876343429665414e-02 -5.240027606816220068e-02 1.697982615068330536e-01
3.686702184625764711e-02 2.670099381660538673e-02 1.852870407534266961e-01
5.369299850002001717e-02 5.878038124174420065e-02 1.910650554703261228e-01
1.205969697372876251e-02 -3.085026338417774100e-02 1.661236975288429285e-01
-1.754953207352821440e-02 -2.195397176183080251e-04 2.098851391453024073e-01
8.536596750020981547e-04 -2.103988404990802044e-02 1.830048549354616749e-01
-1.029250068551911153e-02 -2.837399200887119263e-02 1.884731053706264481e-01
-4.683103963300159350e-03 -1.311952007715521534e-02 1.928708284364220316e-01
5.276168097178438043e-02 1.834178833183257307e-03 1.585659766150215033e-01
-1.009192535506277764e-02 -5.440781146203036225e-03 2.011149710459250728e-01
4.062582191727906467e-02 4.855068092970218213e-02 1.961261189430511809e-01
1.204292052790867373e-02 5.997759129435888299e-03 1.891908617049946062e-01
-4.430214146391391050e-02 -6.453103383297170703e-02 1.895308364570608139e-01
-6.106106095200055511e-02 -4.338149420006244539e-02 2.167723361860847131e-01
4.261779130088448955e-03 -4.290878775933350264e-02 1.662636841920477893e-01
3.422590767174107929e-02 6.312890389719588713e-02 2.081599504254256217e-01
