-1.789653536392612349e-02 -1.319253009845703511e-02 8.017539555732892120e-01
-8.901307238096997643e-02 -1.096946252206033590e-01 7.889407321616955793e-01
2.095472029692279914e-01 2.330098617446069442e-01 8.214624994176112915e-01
1.605611116456317489e-01 1.522969340749492362e-01 7.926898847082539667e-01
-1.735596012333663896e-01 -4.824566666731209402e-02 8.853399443451529516e-01
-1.511273573209491461e-01 -1.125628322441476342e-01 8.327104195903852757e-01
-5.629839685370319202e-02 -5.245301962529691497e-02 8.014310759613100243e-01
-9.784205125718708693e-03 7.198857896216522001e-02 8.583605364895290357e-01
-1.963855442972602672e-01 -1.975270565378487997e-01 7.950295883428792898e-01
3.014389138601651363e-01 2.993379250803560598e-01 8.004810763372903759e-01
9.654161990513729363e-02 5.074637211217464944e-02 7.664996346878587552e-01
5.820216831241197680e-02 -1.935015718873779947e-02 7.329860950981555989e-01
5.628539465964411959e-02 9.456394345511903721e-02 8.314269072253299697e-01
7.444231726666244997e-02 1.236593440846559672e-01 8.310309292474243881e-01
6.060252368210577306e-02 -7.705930613571240761e-02 7.075265984586094348e-01
1.691184773988587201e-02 3.473222311275211277e-02 8.167107410976914839e-01
-2.444830619087135781e-01 -2.227822927904450911e-01 8.176569317046074037e-01
-2.911470861012982123e-02 -3.567269705840109273e-02 7.997487565516638863e-01
-1.068883213510846142e-01 -8.134534190081627036e-02 8.156657878641679904e-01
-2.095899344749195259e-01 -3.052195941168892035e-01 7.221765174256007391e-01
-1.195891631723573212e-01 -3.543887718335780868e-02 8.640660156413647597e-01
1.116668277747202287e-01 1.010900669353771708e-02 7.320618751190406392e-01
-2.781600396622494475e-01 -1.709570848286079692e-01 8.786955103161167013e-01
2.154390764055665597e-01 2.703943326517711521e-01 8.440688773625931729e-01
1.938080566726665954e-01 1.354144973060216750e-01 7.485634040978164094e-01
-1.299381593192160643e-02 -1.133246253613702514e-01 7.270764188920786353e-01
1.571052173633742388e-01 1.542766375032278980e-01 8.025657185324566179e-01
-9.105306337141648443e-02 -3.208766450567328288e-03 8.690124389877247335e-01
2.620983749182042438e-02 3.693343686566613604e-02 8.105471207213533757e-01
1.455937654704810846e-01 -2.907535917842475615e-02 6.869285617664027122e-01
-1.458227585386050922e-03 -1.378182743713168151e-02 7.955158314655348395e-01
1.685118411788567860e-01 9.705470692358353357e-02 7.543323418489114029e-01
3.139845443026942351e-02 -1.179950498180045992e-01 6.969751506112031869e-01
-2.887489795233163029e-02 1.964120776374797539e-02 8.246034666529433732e-01
1.458156075122830353e-01 2.014915296303876890e-01 8.372425322364932532e-01
-6.541001657967682181e-02 -3.320613764174634025e-02 8.199939895985023375e-01
7.821866568505726758e-02 8.685805018864672933e-02 8.069586040332126231e-01
3.275087113827205437e-02 2.291636467862142590e-01 9.349890809887774212e-01
-6.475878230243056755e-02 5.806707630227003758e-02 8.756222844804770755e-01
3.781801027194223175e-01 2.809021793431001890e-01 7.248843433094840361e-01
-8.406118945961900402e-02 -1.286093766685875717e-01 7.754777323513706300e-01
-1.148520395880521863e-02 8.721032342539247750e-02 8.719126463319970544e-01
-1.174978178182901067e-01 -8.640093063265813500e-02 8.224173802300245306e-01
9.902027608573181483e-02 2.438301639749797245e-02 7.474521093762604984e-01
-1.213997729644028384e-01 -3.246584009421085021e-02 8.601498276681226463e-01
-5.249556988274064334e-02 -6.256313296647207645e-02 7.961139771763442452e-01
-3.132003617808110790e-02 -6.468105292495837655e-02 7.758972246082534996e-01
-5.798871048734199202e-02 -2.171242240552879732e-01 6.769599311616592008e-01
9.997597292448247297e-02 1.516636545191415442e-01 8.269876297441335344e-01
-6.910694234347268539e-02 1.232482776271618882e-02 8.562879872595703379e-01
3.209922355550968165e-01 1.351495184561729568e-01 6.745204839282720188e-01
-2.171293361844714165e-01 -2.223498391368705640e-02 9.363352232008925746e-01
-2.809816557538167281e-01 -2.377759900618756639e-01 8.282789046291120227e-01
-1.766929342295625038e-01 -1.299738946796862582e-01 8.424530063469022334e-01
-1.008725684887793184e-01 -1.338047391645351969e-01 7.791833136205038590e-01
-3.763113964293422764e-02 -7.841423353674698005e-02 7.733561774031851854e-01
1.213100985536816612e-01 6.847794088492141495e-03 7.197171901892434054e-01
7.660424584537454777e-03 -9.440285554007571411e-02 7.282980806154053521e-01
-4.285740874304945730e-04 -3.162257538002438695e-02 7.755161312124514428e-01
-2.846520539214590917e-01 -5.331545394215546352e-02 9.629831454018060732e-01
-1.453910882809528703e-02 -6.059042541871669657e-02 7.716824460887384829e-01
4.354204744388488757e-02 -3.801374166661036780e-02 7.347824820492987463e-01
1.608741201664106724e-01 1.316142376898278010e-01 7.763463253379725426e-01
-1.727602869964183219e-01 -1.293489268227064615e-02 9.190722349553257509e-01
2.912427517540090438e-01 2.797121007896673506e-01 7.939974840489247843e-01
1.109727009322469642e-02 -6.278645601948400212e-02 7.504037962782116322e-01
8.794092970311698232e-02 1.283902932228090377e-01 8.233844023029851522e-01
4.382403169882025801e-02 1.052054761653122561e-01 8.442696548009123170e-01
-1.307953079555922160e-01 -1.331350760311402481e-01 8.034624319278186322e-01
5.345286973924920186e-03 -6.825852646152782977e-02 7.528369699206113319e-01
3.925544896742741256e-03 8.666624214261711701e-02 8.584128687339487307e-01
5.733851942238830934e-02 -4.123290432641175951e-02 7.287174721103141239e-01
7.606515434002351916e-02 -1.985341991786969060e-02 7.244131240906624969e-01
-7.539025842657919030e-02 7.619238762808948351e-02 9.092287983527438389e-01
3.081676762578339657e-03 -5.157243475674457012e-02 7.555018166617107900e-01
1.489813553494249709e-01 2.028651972589951280e-01 8.378224142183180456e-01
2.334506206818128260e-01 2.958006512108014574e-01 8.384461059494090485e-01
9.764438556854529438e-02 2.341437483741968806e-01 8.991777521703546716e-01
-4.070394907837976417e-02 -1.402780461167618675e-01 7.296489257809511964e-01
-9.416808186948333326e-02 1.385613235044436120e-03 8.597044517495457949e-01
-1.005259132759213359e-01 2.175939313671974157e-02 8.849993494722181442e-01
1.009323827023874826e-01 -3.705036506449010947e-02 7.047585226164183592e-01
-2.031637446843137518e-01 -8.951369867398176194e-02 8.735465835477671526e-01
1.123661986724304174e-01 6.105504015668939549e-02 7.707695362308647491e-01
4.915137753782504448e-02 1.371426546332275564e-01 8.599464785091542884e-01
