10,1929;1,42615
12,4615;1,25383
9,7361;1,25383
15,1574;4,30521
12,8802;4,30521
13,6958;1,5247
11,0518;1,5247
13,7282;1,52303
11,0782;1,52303
16,9249;1,61046
13,7815;1,61046
12,2302;1,25554
9,60983;1,25554
12,3334;1,66765
9,7241;1,66765
26,5998;3,17274
22,8981;3,17274
23,8558;3,66094
20,8055;3,66094
12,6603;1,64758
10,0685;1,64758
13,0552;1,58696
10,3861;1,58696
15,4565;1,6118
12,4703;1,6118
14,7816;1,57022
11,8122;1,57022
13,5812;1,74988
10,898;1,74988
28,0432;0,541764
23,7027;0,541764
24,6155;0,877819
19,729;0,877819
12,4017;1,37088
9,77708;1,37088
20,3553;0,64194
18,2527;0,64194
12,355;1,1896
9,38435;1,1896
19,4445;3,54768
16,5294;3,54768
25,7156;3,35334
21,9972;3,35334
25,0112;3,4981
21,5063;3,4981
20,7258;3,1754
17,3669;3,1754
15,2624;3,88595
12,8045;3,88595
15,5249;3,78346
12,4781;3,78346
15,3193;3,74763
12,2467;3,74763
19,1718;2,75477
16,6936;2,75477
19,8849;2,87651
17,3538;2,87651
19,9975;2,49591
16,7275;2,49591
19,8223;2,72549
17,2975;2,72549
9,58867;3,45678
8,24218;3,45678
27,2815;1,28375
23,8386;1,28375
29,1505;2,03163
26,0791;2,03163
12,485;1,7875
10,5245;1,7875
16,0787;1,47446
12,9463;1,47446
12,5549;1,18498
9,92371;1,18498
18,8006;1,105
15,1152;1,105
12,7599;2,31824
10,4512;2,31824
17,4244;2,27675
16,228;2,27675
18,9129;3,69608
16,8411;3,69608
24,6344;3,47401
21,4299;3,47401
26,4786;2,98387
23,8869;2,98387
23,7678;3,60435
20,6648;3,60435
23,0942;3,69162
20,2266;3,69162
22,973;3,72562
20,0229;3,72562
10,7924;0,641635
8,5017;0,641635
27,8172;1,64711
23,6514;1,64711
11,461;0,896566
9,31141;0,896566
