5.337370994739704805e-02 1.131172037041235506e-01 8.525813658257669347e-01
-5.673671082293182955e-02 6.372986437447239472e-02 8.774039305215279860e-01
-1.232601259594945549e-02 8.852174044775934503e-02 8.763584758484431747e-01
-3.028884438674507573e-02 -8.607488438200949776e-02 7.648956342991073409e-01
8.285387629592617931e-02 1.123341710719551467e-01 8.196186098818225574e-01
1.842024269197640729e-01 2.290295552392163370e-01 8.309955961967149252e-01
3.834942339518607746e-01 4.074466493029031411e-01 8.102933586392251364e-01
-1.122705455364268051e-01 -5.202818096720001478e-02 8.422712096506790314e-01
2.340426917923253691e-02 1.754041587332351784e-02 7.882522873617853199e-01
-5.239964940802277482e-01 -3.649696049984640367e-01 9.147439075535760411e-01
3.046297489137017034e-01 2.605462422057855942e-01 7.709994512111119080e-01
2.367973355536526492e-01 3.530725854203621561e-02 6.575912122697961104e-01
4.239909304064179429e-02 2.302542095885779655e-02 7.758635688836119648e-01
-2.643638280676714400e-02 -9.086372386373069154e-02 7.584158041885792345e-01
5.461186967353977989e-02 3.806580301735656285e-02 7.842479398740191954e-01
-8.467464177004863091e-03 5.375615692259924638e-02 8.443340406964792155e-01
4.997559347386038020e-02 -1.468350528934971866e-01 6.525995140012403883e-01
-2.899873059233362346e-02 3.941381522560935546e-02 8.552430845438571128e-01
-7.095822966629740380e-02 -8.728345818420689406e-02 7.854195523448707084e-01
2.265901916139643757e-01 6.186435024615422051e-02 6.849877736316298815e-01
9.146317953928227718e-02 9.892409350044092942e-02 8.040298642967262932e-01
2.253461470656460686e-01 1.178685474488819496e-01 7.194368804943209739e-01
-1.541975665950257590e-01 -2.100636613298294819e-01 7.638264775177233679e-01
1.320892423820639074e-02 3.891991203994341064e-02 8.237303335599164278e-01
2.839250560165127446e-01 2.827977049111672359e-01 8.014148841744361818e-01
5.838814211658380215e-02 1.732952659466083789e-01 8.732285964998171002e-01
1.545675229642231863e-01 1.782987793193469006e-02 7.000612419175512580e-01
2.481395188201332425e-01 2.209782364590694437e-01 7.865857698152134425e-01
2.331952274065197672e-01 3.248516662209045835e-02 6.485173730968956107e-01
7.998923320181189345e-02 9.691633581936366648e-02 8.020264916425744461e-01
5.229891759748985652e-02 1.524756066035265756e-01 8.701085698588991724e-01
9.430216971468441400e-02 2.315386064092558316e-01 8.958239330113397791e-01
1.989581729308365909e-01 4.913815075220114015e-02 6.999646147589166922e-01
-5.708446590839046098e-02 -1.987130516572686856e-02 8.363249333427147381e-01
6.211304249619285095e-02 3.250885269817703482e-02 7.842328935926866640e-01
-4.884567508378194478e-02 -2.935302012196921995e-02 8.121261660310519215e-01
-7.149970598890706408e-02 -1.398216509683975484e-01 7.525869355547875061e-01
2.001244194932561837e-01 1.151202860884427137e-01 7.384106768176291746e-01
